,BankID,FunctionList,Time,Day,Predict
0,1071,1,0,0,7.8937348877913145
1,1071,1,0,1,7.701510556996024
2,1071,1,0,2,7.509286226200734
3,1071,1,0,3,7.317061895405444
4,1071,1,0,4,7.124837564610154
5,1071,1,0,5,6.932613233814864
6,1071,1,0,6,6.740388903019573
7,1071,1,1,0,7.921384181627137
8,1071,1,1,1,7.729159850831847
9,1071,1,1,2,7.536935520036557
10,1071,1,1,3,7.344711189241266
11,1071,1,1,4,7.152486858445976
12,1071,1,1,5,6.960262527650686
13,1071,1,1,6,6.768038196855397
14,1071,1,2,0,7.94903347546296
15,1071,1,2,1,7.7568091446676695
16,1071,1,2,2,7.564584813872379
17,1071,1,2,3,7.372360483077089
18,1071,1,2,4,7.180136152281799
19,1071,1,2,5,6.9879118214865095
20,1071,1,2,6,6.795687490691218
21,1071,1,3,0,7.976682769298782
22,1071,1,3,1,7.784458438503492
23,1071,1,3,2,7.592234107708202
24,1071,1,3,3,7.400009776912912
25,1071,1,3,4,7.207785446117621
26,1071,1,3,5,7.015561115322331
27,1071,1,3,6,6.823336784527042
28,1071,1,4,0,8.004332063134605
29,1071,1,4,1,7.812107732339315
30,1071,1,4,2,7.619883401544024
31,1071,1,4,3,7.427659070748734
32,1071,1,4,4,7.235434739953444
33,1071,1,4,5,7.043210409158155
34,1071,1,4,6,6.8509860783628636
35,1071,1,5,0,8.031981356970428
36,1071,1,5,1,7.839757026175137
37,1071,1,5,2,7.647532695379847
38,1071,1,5,3,7.455308364584557
39,1071,1,5,4,7.263084033789267
40,1071,1,5,5,7.070859702993976
41,1071,1,5,6,6.878635372198687
42,1071,1,6,0,8.05963065080625
43,1071,1,6,1,7.86740632001096
44,1071,1,6,2,7.67518198921567
45,1071,1,6,3,7.482957658420379
46,1071,1,6,4,7.290733327625089
47,1071,1,6,5,7.0985089968298
48,1071,1,6,6,6.90628466603451
49,1071,1,7,0,8.087279944642074
50,1071,1,7,1,7.8950556138467824
51,1071,1,7,2,7.702831283051492
52,1071,1,7,3,7.510606952256202
53,1071,1,7,4,7.318382621460912
54,1071,1,7,5,7.126158290665622
55,1071,1,7,6,6.933933959870332
56,1071,1,8,0,8.114929238477895
57,1071,1,8,1,7.922704907682605
58,1071,1,8,2,7.730480576887315
59,1071,1,8,3,7.538256246092025
60,1071,1,8,4,7.346031915296734
61,1071,1,8,5,7.153807584501445
62,1071,1,8,6,6.961583253706155
63,1071,1,9,0,8.142578532313719
64,1071,1,9,1,7.950354201518428
65,1071,1,9,2,7.758129870723137
66,1071,1,9,3,7.565905539927847
67,1071,1,9,4,7.373681209132557
68,1071,1,9,5,7.181456878337267
69,1071,1,9,6,6.989232547541977
70,1071,1,10,0,8.17022782614954
71,1071,1,10,1,7.97800349535425
72,1071,1,10,2,7.78577916455896
73,1071,1,10,3,7.59355483376367
74,1071,1,10,4,7.40133050296838
75,1071,1,10,5,7.20910617217309
76,1071,1,10,6,7.0168818413778
77,1071,1,11,0,8.197877119985364
78,1071,1,11,1,8.005652789190073
79,1071,1,11,2,7.813428458394783
80,1071,1,11,3,7.621204127599492
81,1071,1,11,4,7.428979796804202
82,1071,1,11,5,7.236755466008912
83,1071,1,11,6,7.044531135213623
84,1071,1,12,0,8.225526413821186
85,1071,1,12,1,8.033302083025896
86,1071,1,12,2,7.841077752230605
87,1071,1,12,3,7.648853421435315
88,1071,1,12,4,7.456629090640025
89,1071,1,12,5,7.264404759844735
90,1071,1,12,6,7.072180429049445
91,1071,1,13,0,8.25317570765701
92,1071,1,13,1,8.060951376861718
93,1071,1,13,2,7.868727046066428
94,1071,1,13,3,7.676502715271138
95,1071,1,13,4,7.484278384475847
96,1071,1,13,5,7.292054053680557
97,1071,1,13,6,7.099829722885268
98,1071,1,14,0,8.28082500149283
99,1071,1,14,1,8.088600670697542
100,1071,1,14,2,7.89637633990225
101,1071,1,14,3,7.70415200910696
102,1071,1,14,4,7.51192767831167
103,1071,1,14,5,7.319703347516381
104,1071,1,14,6,7.12747901672109
105,1071,1,15,0,8.308474295328654
106,1071,1,15,1,8.116249964533363
107,1071,1,15,2,7.924025633738073
108,1071,1,15,3,7.731801302942783
109,1071,1,15,4,7.539576972147493
110,1071,1,15,5,7.347352641352202
111,1071,1,15,6,7.155128310556913
112,1071,1,16,0,8.336123589164476
113,1071,1,16,1,8.143899258369187
114,1071,1,16,2,7.951674927573896
115,1071,1,16,3,7.759450596778605
116,1071,1,16,4,7.567226265983315
117,1071,1,16,5,7.375001935188026
