,BankID,FunctionList,Time,Day,Predict
0,1739,1,0,0,7.113229524130066
1,1739,1,0,1,7.449072109129688
2,1739,1,0,2,7.784914694129308
3,1739,1,0,3,8.12075727912893
4,1739,1,0,4,8.45659986412855
5,1739,1,0,5,8.792442449128172
6,1739,1,0,6,9.128285034127794
7,1739,1,1,0,7.080156454354111
8,1739,1,1,1,7.415999039353733
9,1739,1,1,2,7.751841624353354
10,1739,1,1,3,8.087684209352975
11,1739,1,1,4,8.423526794352597
12,1739,1,1,5,8.759369379352218
13,1739,1,1,6,9.09521196435184
14,1739,1,2,0,7.047083384578157
15,1739,1,2,1,7.382925969577777
16,1739,1,2,2,7.718768554577399
17,1739,1,2,3,8.05461113957702
18,1739,1,2,4,8.390453724576641
19,1739,1,2,5,8.726296309576263
20,1739,1,2,6,9.062138894575885
21,1739,1,3,0,7.014010314802202
22,1739,1,3,1,7.349852899801823
23,1739,1,3,2,7.685695484801444
24,1739,1,3,3,8.021538069801066
25,1739,1,3,4,8.357380654800687
26,1739,1,3,5,8.693223239800307
27,1739,1,3,6,9.029065824799929
28,1739,1,4,0,6.980937245026246
29,1739,1,4,1,7.316779830025868
30,1739,1,4,2,7.65262241502549
31,1739,1,4,3,7.98846500002511
32,1739,1,4,4,8.324307585024732
33,1739,1,4,5,8.660150170024353
34,1739,1,4,6,8.995992755023975
35,1739,1,5,0,6.947864175250292
36,1739,1,5,1,7.283706760249913
37,1739,1,5,2,7.619549345249535
38,1739,1,5,3,7.955391930249156
39,1739,1,5,4,8.291234515248778
40,1739,1,5,5,8.627077100248398
41,1739,1,5,6,8.96291968524802
42,1739,1,6,0,6.914791105474337
43,1739,1,6,1,7.250633690473959
44,1739,1,6,2,7.58647627547358
45,1739,1,6,3,7.922318860473201
46,1739,1,6,4,8.258161445472822
47,1739,1,6,5,8.594004030472444
48,1739,1,6,6,8.929846615472066
49,1739,1,7,0,6.881718035698382
50,1739,1,7,1,7.217560620698004
51,1739,1,7,2,7.553403205697625
52,1739,1,7,3,7.889245790697246
53,1739,1,7,4,8.225088375696867
54,1739,1,7,5,8.560930960696489
55,1739,1,7,6,8.89677354569611
56,1739,1,8,0,6.8486449659224276
57,1739,1,8,1,7.184487550922049
58,1739,1,8,2,7.52033013592167
59,1739,1,8,3,7.8561727209212915
60,1739,1,8,4,8.192015305920913
61,1739,1,8,5,8.527857890920535
62,1739,1,8,6,8.863700475920155
63,1739,1,9,0,6.815571896146473
64,1739,1,9,1,7.1514144811460945
65,1739,1,9,2,7.487257066145715
66,1739,1,9,3,7.823099651145337
67,1739,1,9,4,8.158942236144958
68,1739,1,9,5,8.49478482114458
69,1739,1,9,6,8.8306274061442
70,1739,1,10,0,6.782498826370518
71,1739,1,10,1,7.118341411370139
72,1739,1,10,2,7.4541839963697605
73,1739,1,10,3,7.790026581369382
74,1739,1,10,4,8.125869166369004
75,1739,1,10,5,8.461711751368625
76,1739,1,10,6,8.797554336368245
77,1739,1,11,0,6.7494257565945635
78,1739,1,11,1,7.085268341594184
79,1739,1,11,2,7.421110926593806
80,1739,1,11,3,7.756953511593427
81,1739,1,11,4,8.092796096593048
82,1739,1,11,5,8.42863868159267
83,1739,1,11,6,8.764481266592291
84,1739,1,12,0,6.716352686818608
85,1739,1,12,1,7.0521952718182295
86,1739,1,12,2,7.388037856817851
87,1739,1,12,3,7.723880441817473
88,1739,1,12,4,8.059723026817094
89,1739,1,12,5,8.395565611816714
90,1739,1,12,6,8.731408196816336
91,1739,1,13,0,6.683279617042653
92,1739,1,13,1,7.019122202042275
93,1739,1,13,2,7.354964787041896
94,1739,1,13,3,7.690807372041517
95,1739,1,13,4,8.026649957041139
96,1739,1,13,5,8.36249254204076
97,1739,1,13,6,8.698335127040382
98,1739,1,14,0,6.6502065472666985
99,1739,1,14,1,6.98604913226632
100,1739,1,14,2,7.321891717265942
101,1739,1,14,3,7.657734302265562
102,1739,1,14,4,7.993576887265184
103,1739,1,14,5,8.329419472264805
104,1739,1,14,6,8.665262057264426
105,1739,1,15,0,6.617133477490744
106,1739,1,15,1,6.952976062490365
107,1739,1,15,2,7.288818647489986
108,1739,1,15,3,7.624661232489608
109,1739,1,15,4,7.960503817489229
110,1739,1,15,5,8.296346402488851
111,1739,1,15,6,8.632188987488473
112,1739,1,16,0,6.584060407714789
113,1739,1,16,1,6.919902992714411
114,1739,1,16,2,7.255745577714031
115,1739,1,16,3,7.591588162713653
116,1739,1,16,4,7.927430747713275
117,1739,1,16,5,8.263273332712895
118,1739,1,16,6,8.599115917712517
119,1739,1,17,0,6.550987337938834
120,1739,1,17,1,6.886829922938455
121,1739,1,17,2,7.222672507938077
122,1739,1,17,3,7.558515092937698
123,1739,1,17,4,7.89435767793732
124,1739,1,17,5,8.230200262936942
125,1739,1,17,6,8.566042847936561
126,1739,1,18,0,6.51791426816288
127,1739,1,18,1,6.8537568531625
128,1739,1,18,2,7.189599438162122
129,1739,1,18,3,7.525442023161744
130,1739,1,18,4,7.861284608161364
131,1739,1,18,5,8.197127193160986
132,1739,1,18,6,8.532969778160608
133,1739,1,19,0,6.484841198386924
134,1739,1,19,1,6.820683783386546
135,1739,1,19,2,7.156526368386167
136,1739,1,19,3,7.492368953385789
137,1739,1,19,4,7.82821153838541
138,1739,1,19,5,8.164054123385032
139,1739,1,19,6,8.499896708384652
140,1739,1,20,0,6.451768128610969
141,1739,1,20,1,6.787610713610591
142,1739,1,20,2,7.123453298610213
143,1739,1,20,3,7.459295883609833
144,1739,1,20,4,7.795138468609455
145,1739,1,20,5,8.130981053609077
146,1739,1,20,6,8.466823638608698
147,1739,1,21,0,6.418695058835015
148,1739,1,21,1,6.754537643834636
149,1739,1,21,2,7.090380228834258
150,1739,1,21,3,7.426222813833879
151,1739,1,21,4,7.7620653988335
152,1739,1,21,5,8.097907983833121
153,1739,1,21,6,8.433750568832743
154,1739,1,22,0,6.38562198905906
155,1739,1,22,1,6.721464574058682
156,1739,1,22,2,7.057307159058302
157,1739,1,22,3,7.393149744057924
158,1739,1,22,4,7.7289923290575455
159,1739,1,22,5,8.064834914057167
160,1739,1,22,6,8.400677499056789
161,1739,1,23,0,6.352548919283105
162,1739,1,23,1,6.688391504282727
163,1739,1,23,2,7.024234089282348
164,1739,1,23,3,7.360076674281969
165,1739,1,23,4,7.695919259281591
166,1739,1,23,5,8.031761844281212
167,1739,1,23,6,8.367604429280833
