,BankID,FunctionList,Time,Day,Predict
0,1058,1,0,0,7.227519047816614
1,1058,1,0,1,7.245733751243777
2,1058,1,0,2,7.26394845467094
3,1058,1,0,3,7.282163158098103
4,1058,1,0,4,7.300377861525266
5,1058,1,0,5,7.3185925649524295
6,1058,1,0,6,7.336807268379593
7,1058,1,1,0,7.319325328972134
8,1058,1,1,1,7.337540032399297
9,1058,1,1,2,7.355754735826461
10,1058,1,1,3,7.373969439253624
11,1058,1,1,4,7.3921841426807875
12,1058,1,1,5,7.410398846107951
13,1058,1,1,6,7.428613549535114
14,1058,1,2,0,7.411131610127655
15,1058,1,2,1,7.429346313554818
16,1058,1,2,2,7.4475610169819815
17,1058,1,2,3,7.465775720409145
18,1058,1,2,4,7.483990423836308
19,1058,1,2,5,7.502205127263471
20,1058,1,2,6,7.520419830690634
21,1058,1,3,0,7.5029378912831755
22,1058,1,3,1,7.521152594710339
23,1058,1,3,2,7.539367298137502
24,1058,1,3,3,7.557582001564665
25,1058,1,3,4,7.575796704991828
26,1058,1,3,5,7.594011408418991
27,1058,1,3,6,7.612226111846155
28,1058,1,4,0,7.594744172438697
29,1058,1,4,1,7.61295887586586
30,1058,1,4,2,7.631173579293023
31,1058,1,4,3,7.649388282720186
32,1058,1,4,4,7.667602986147349
33,1058,1,4,5,7.685817689574512
34,1058,1,4,6,7.704032393001675
35,1058,1,5,0,7.686550453594217
36,1058,1,5,1,7.70476515702138
37,1058,1,5,2,7.722979860448543
38,1058,1,5,3,7.741194563875706
39,1058,1,5,4,7.759409267302869
40,1058,1,5,5,7.7776239707300325
41,1058,1,5,6,7.795838674157196
42,1058,1,6,0,7.778356734749737
43,1058,1,6,1,7.796571438176901
44,1058,1,6,2,7.814786141604063
45,1058,1,6,3,7.833000845031227
46,1058,1,6,4,7.8512155484583905
47,1058,1,6,5,7.869430251885554
48,1058,1,6,6,7.887644955312717
49,1058,1,7,0,7.870163015905258
50,1058,1,7,1,7.888377719332421
51,1058,1,7,2,7.9065924227595845
52,1058,1,7,3,7.924807126186748
53,1058,1,7,4,7.943021829613911
54,1058,1,7,5,7.961236533041074
55,1058,1,7,6,7.979451236468237
56,1058,1,8,0,7.9619692970607785
57,1058,1,8,1,7.980184000487942
58,1058,1,8,2,7.998398703915105
59,1058,1,8,3,8.016613407342268
60,1058,1,8,4,8.034828110769432
61,1058,1,8,5,8.053042814196594
62,1058,1,8,6,8.071257517623758
63,1058,1,9,0,8.0537755782163
64,1058,1,9,1,8.071990281643462
65,1058,1,9,2,8.090204985070626
66,1058,1,9,3,8.108419688497788
67,1058,1,9,4,8.126634391924952
68,1058,1,9,5,8.144849095352114
69,1058,1,9,6,8.163063798779278
70,1058,1,10,0,8.14558185937182
71,1058,1,10,1,8.163796562798982
72,1058,1,10,2,8.182011266226146
73,1058,1,10,3,8.20022596965331
74,1058,1,10,4,8.218440673080472
75,1058,1,10,5,8.236655376507636
76,1058,1,10,6,8.254870079934799
77,1058,1,11,0,8.23738814052734
78,1058,1,11,1,8.255602843954504
79,1058,1,11,2,8.273817547381666
80,1058,1,11,3,8.29203225080883
81,1058,1,11,4,8.310246954235993
82,1058,1,11,5,8.328461657663157
83,1058,1,11,6,8.346676361090319
84,1058,1,12,0,8.32919442168286
85,1058,1,12,1,8.347409125110024
86,1058,1,12,2,8.365623828537188
87,1058,1,12,3,8.38383853196435
88,1058,1,12,4,8.402053235391513
89,1058,1,12,5,8.420267938818677
90,1058,1,12,6,8.438482642245841
91,1058,1,13,0,8.42100070283838
92,1058,1,13,1,8.439215406265545
93,1058,1,13,2,8.457430109692709
94,1058,1,13,3,8.475644813119871
95,1058,1,13,4,8.493859516547035
96,1058,1,13,5,8.512074219974197
97,1058,1,13,6,8.530288923401361
98,1058,1,14,0,8.512806983993903
99,1058,1,14,1,8.531021687421065
100,1058,1,14,2,8.549236390848229
101,1058,1,14,3,8.567451094275391
102,1058,1,14,4,8.585665797702555
103,1058,1,14,5,8.603880501129717
104,1058,1,14,6,8.622095204556881
105,1058,1,15,0,8.604613265149423
106,1058,1,15,1,8.622827968576585
107,1058,1,15,2,8.64104267200375
108,1058,1,15,3,8.659257375430911
109,1058,1,15,4,8.677472078858075
110,1058,1,15,5,8.69568678228524
111,1058,1,15,6,8.713901485712402
112,1058,1,16,0,8.696419546304943
113,1058,1,16,1,8.714634249732107
114,1058,1,16,2,8.73284895315927
115,1058,1,16,3,8.751063656586433
116,1058,1,16,4,8.769278360013596
117,1058,1,16,5,8.78749306344076
118,1058,1,16,6,8.805707766867922
119,1058,1,17,0,8.788225827460463
120,1058,1,17,1,8.806440530887627
121,1058,1,17,2,8.82465523431479
122,1058,1,17,3,8.842869937741954
123,1058,1,17,4,8.861084641169118
124,1058,1,17,5,8.87929934459628
125,1058,1,17,6,8.897514048023444
126,1058,1,18,0,8.880032108615985
127,1058,1,18,1,8.898246812043148
128,1058,1,18,2,8.916461515470312
129,1058,1,18,3,8.934676218897474
130,1058,1,18,4,8.952890922324638
131,1058,1,18,5,8.9711056257518
132,1058,1,18,6,8.989320329178964
133,1058,1,19,0,8.971838389771506
134,1058,1,19,1,8.990053093198668
135,1058,1,19,2,9.008267796625832
136,1058,1,19,3,9.026482500052994
137,1058,1,19,4,9.044697203480158
138,1058,1,19,5,9.06291190690732
139,1058,1,19,6,9.081126610334485
140,1058,1,20,0,9.063644670927026
141,1058,1,20,1,9.081859374354188
142,1058,1,20,2,9.100074077781352
143,1058,1,20,3,9.118288781208516
144,1058,1,20,4,9.136503484635679
145,1058,1,20,5,9.15471818806284
146,1058,1,20,6,9.172932891490005
147,1058,1,21,0,9.155450952082546
148,1058,1,21,1,9.17366565550971
149,1058,1,21,2,9.191880358936872
150,1058,1,21,3,9.210095062364037
151,1058,1,21,4,9.228309765791199
152,1058,1,21,5,9.246524469218363
153,1058,1,21,6,9.264739172645525
154,1058,1,22,0,9.247257233238066
155,1058,1,22,1,9.26547193666523
156,1058,1,22,2,9.283686640092393
157,1058,1,22,3,9.301901343519557
158,1058,1,22,4,9.320116046946719
159,1058,1,22,5,9.338330750373883
160,1058,1,22,6,9.356545453801047
161,1058,1,23,0,9.339063514393587
162,1058,1,23,1,9.35727821782075
163,1058,1,23,2,9.375492921247915
164,1058,1,23,3,9.393707624675077
165,1058,1,23,4,9.411922328102241
166,1058,1,23,5,9.430137031529403
167,1058,1,23,6,9.448351734956567
