,BankID,FunctionList,Time,Day,Predict
0,2084,1,0,0,7.7040791492196705
1,2084,1,0,1,7.5424438692983555
2,2084,1,0,2,7.3808085893770405
3,2084,1,0,3,7.219173309455726
4,2084,1,0,4,7.0575380295344115
5,2084,1,0,5,6.8959027496130965
6,2084,1,0,6,6.7342674696917815
7,2084,1,1,0,7.744215261696458
8,2084,1,1,1,7.582579981775143
9,2084,1,1,2,7.420944701853828
10,2084,1,1,3,7.259309421932514
11,2084,1,1,4,7.097674142011199
12,2084,1,1,5,6.936038862089884
13,2084,1,1,6,6.774403582168569
14,2084,1,2,0,7.784351374173245
15,2084,1,2,1,7.62271609425193
16,2084,1,2,2,7.461080814330615
17,2084,1,2,3,7.299445534409301
18,2084,1,2,4,7.137810254487986
19,2084,1,2,5,6.976174974566671
20,2084,1,2,6,6.814539694645356
21,2084,1,3,0,7.824487486650033
22,2084,1,3,1,7.662852206728718
23,2084,1,3,2,7.501216926807403
24,2084,1,3,3,7.339581646886089
25,2084,1,3,4,7.177946366964774
26,2084,1,3,5,7.016311087043459
27,2084,1,3,6,6.854675807122144
28,2084,1,4,0,7.86462359912682
29,2084,1,4,1,7.702988319205505
30,2084,1,4,2,7.541353039284191
31,2084,1,4,3,7.379717759362876
32,2084,1,4,4,7.218082479441561
33,2084,1,4,5,7.056447199520246
34,2084,1,4,6,6.894811919598931
35,2084,1,5,0,7.9047597116036075
36,2084,1,5,1,7.7431244316822925
37,2084,1,5,2,7.581489151760978
38,2084,1,5,3,7.419853871839663
39,2084,1,5,4,7.258218591918348
40,2084,1,5,5,7.096583311997033
41,2084,1,5,6,6.934948032075718
42,2084,1,6,0,7.944895824080395
43,2084,1,6,1,7.78326054415908
44,2084,1,6,2,7.621625264237766
45,2084,1,6,3,7.459989984316451
46,2084,1,6,4,7.298354704395136
47,2084,1,6,5,7.136719424473821
48,2084,1,6,6,6.975084144552506
49,2084,1,7,0,7.985031936557182
50,2084,1,7,1,7.823396656635867
51,2084,1,7,2,7.661761376714553
52,2084,1,7,3,7.500126096793238
53,2084,1,7,4,7.338490816871923
54,2084,1,7,5,7.176855536950608
55,2084,1,7,6,7.015220257029293
56,2084,1,8,0,8.02516804903397
57,2084,1,8,1,7.8635327691126555
58,2084,1,8,2,7.7018974891913405
59,2084,1,8,3,7.5402622092700256
60,2084,1,8,4,7.378626929348711
61,2084,1,8,5,7.216991649427396
62,2084,1,8,6,7.055356369506081
63,2084,1,9,0,8.065304161510758
64,2084,1,9,1,7.903668881589443
65,2084,1,9,2,7.742033601668128
66,2084,1,9,3,7.580398321746813
67,2084,1,9,4,7.418763041825498
68,2084,1,9,5,7.257127761904183
69,2084,1,9,6,7.095492481982868
70,2084,1,10,0,8.105440273987545
71,2084,1,10,1,7.94380499406623
72,2084,1,10,2,7.782169714144915
73,2084,1,10,3,7.6205344342236
74,2084,1,10,4,7.458899154302285
75,2084,1,10,5,7.29726387438097
76,2084,1,10,6,7.135628594459655
77,2084,1,11,0,8.145576386464333
78,2084,1,11,1,7.983941106543018
79,2084,1,11,2,7.822305826621703
80,2084,1,11,3,7.660670546700388
81,2084,1,11,4,7.499035266779073
82,2084,1,11,5,7.337399986857758
83,2084,1,11,6,7.175764706936443
84,2084,1,12,0,8.18571249894112
85,2084,1,12,1,8.024077219019805
86,2084,1,12,2,7.86244193909849
87,2084,1,12,3,7.700806659177175
88,2084,1,12,4,7.53917137925586
89,2084,1,12,5,7.377536099334545
90,2084,1,12,6,7.21590081941323
91,2084,1,13,0,8.225848611417907
92,2084,1,13,1,8.064213331496592
93,2084,1,13,2,7.9025780515752775
94,2084,1,13,3,7.7409427716539625
95,2084,1,13,4,7.5793074917326475
96,2084,1,13,5,7.4176722118113325
97,2084,1,13,6,7.256036931890018
98,2084,1,14,0,8.265984723894695
99,2084,1,14,1,8.10434944397338
100,2084,1,14,2,7.942714164052065
101,2084,1,14,3,7.78107888413075
102,2084,1,14,4,7.619443604209435
103,2084,1,14,5,7.45780832428812
104,2084,1,14,6,7.296173044366806
105,2084,1,15,0,8.306120836371482
106,2084,1,15,1,8.144485556450167
107,2084,1,15,2,7.982850276528852
108,2084,1,15,3,7.821214996607537
109,2084,1,15,4,7.659579716686222
110,2084,1,15,5,7.497944436764908
111,2084,1,15,6,7.336309156843593
112,2084,1,16,0,8.34625694884827
113,2084,1,16,1,8.184621668926955
114,2084,1,16,2,8.02298638900564
115,2084,1,16,3,7.861351109084325
116,2084,1,16,4,7.69971582916301
117,2084,1,16,5,7.538080549241696
118,2084,1,16,6,7.376445269320381
119,2084,1,17,0,8.386393061325057
120,2084,1,17,1,8.224757781403742
121,2084,1,17,2,8.063122501482427
122,2084,1,17,3,7.901487221561112
123,2084,1,17,4,7.739851941639797
124,2084,1,17,5,7.578216661718483
125,2084,1,17,6,7.416581381797168
126,2084,1,18,0,8.426529173801844
127,2084,1,18,1,8.26489389388053
128,2084,1,18,2,8.103258613959214
129,2084,1,18,3,7.941623334037899
130,2084,1,18,4,7.7799880541165845
131,2084,1,18,5,7.61835277419527
132,2084,1,18,6,7.456717494273955
133,2084,1,19,0,8.466665286278632
134,2084,1,19,1,8.305030006357317
135,2084,1,19,2,8.143394726436002
136,2084,1,19,3,7.981759446514687
137,2084,1,19,4,7.820124166593372
138,2084,1,19,5,7.658488886672058
139,2084,1,19,6,7.496853606750743
140,2084,1,20,0,8.50680139875542
141,2084,1,20,1,8.345166118834104
142,2084,1,20,2,8.18353083891279
143,2084,1,20,3,8.021895558991474
144,2084,1,20,4,7.86026027907016
