,BankID,FunctionList,Time,Day,Predict
0,202,1,0,0,8.036745891837851
1,202,1,0,1,8.10368105868586
2,202,1,0,2,8.170616225533868
3,202,1,0,3,8.237551392381878
4,202,1,0,4,8.304486559229886
5,202,1,0,5,8.371421726077894
6,202,1,0,6,8.438356892925903
7,202,1,1,0,7.994038552093923
8,202,1,1,1,8.060973718941932
9,202,1,1,2,8.12790888578994
10,202,1,1,3,8.194844052637949
11,202,1,1,4,8.261779219485957
12,202,1,1,5,8.328714386333967
13,202,1,1,6,8.395649553181975
14,202,1,2,0,7.951331212349995
15,202,1,2,1,8.018266379198003
16,202,1,2,2,8.085201546046012
17,202,1,2,3,8.152136712894022
18,202,1,2,4,8.21907187974203
19,202,1,2,5,8.286007046590038
20,202,1,2,6,8.352942213438046
21,202,1,3,0,7.908623872606067
22,202,1,3,1,7.975559039454076
23,202,1,3,2,8.042494206302084
24,202,1,3,3,8.109429373150093
25,202,1,3,4,8.1763645399981
26,202,1,3,5,8.243299706846111
27,202,1,3,6,8.31023487369412
28,202,1,4,0,7.865916532862139
29,202,1,4,1,7.932851699710148
30,202,1,4,2,7.999786866558156
31,202,1,4,3,8.066722033406165
32,202,1,4,4,8.133657200254174
33,202,1,4,5,8.200592367102182
34,202,1,4,6,8.26752753395019
35,202,1,5,0,7.823209193118211
36,202,1,5,1,7.89014435996622
37,202,1,5,2,7.957079526814228
38,202,1,5,3,8.024014693662236
39,202,1,5,4,8.090949860510245
40,202,1,5,5,8.157885027358255
41,202,1,5,6,8.224820194206263
42,202,1,6,0,7.7805018533742825
43,202,1,6,1,7.847437020222292
44,202,1,6,2,7.9143721870703
45,202,1,6,3,7.981307353918309
46,202,1,6,4,8.048242520766317
47,202,1,6,5,8.115177687614326
48,202,1,6,6,8.182112854462334
49,202,1,7,0,7.737794513630354
50,202,1,7,1,7.8047296804783635
51,202,1,7,2,7.871664847326372
52,202,1,7,3,7.938600014174381
53,202,1,7,4,8.005535181022388
54,202,1,7,5,8.072470347870398
55,202,1,7,6,8.139405514718407
56,202,1,8,0,7.695087173886426
57,202,1,8,1,7.762022340734435
58,202,1,8,2,7.828957507582444
59,202,1,8,3,7.895892674430453
60,202,1,8,4,7.962827841278461
61,202,1,8,5,8.02976300812647
62,202,1,8,6,8.096698174974478
63,202,1,9,0,7.652379834142498
64,202,1,9,1,7.719315000990507
65,202,1,9,2,7.786250167838515
66,202,1,9,3,7.853185334686524
67,202,1,9,4,7.920120501534533
68,202,1,9,5,7.987055668382541
69,202,1,9,6,8.05399083523055
70,202,1,10,0,7.60967249439857
71,202,1,10,1,7.676607661246579
72,202,1,10,2,7.743542828094587
73,202,1,10,3,7.810477994942596
74,202,1,10,4,7.877413161790605
75,202,1,10,5,7.944348328638613
76,202,1,10,6,8.011283495486621
77,202,1,11,0,7.566965154654642
78,202,1,11,1,7.633900321502651
79,202,1,11,2,7.700835488350659
80,202,1,11,3,7.767770655198667
