,BankID,FunctionList,Time,Day,Predict
0,1644,1,0,0,8.531790832285166
1,1644,1,0,1,8.410926884788283
2,1644,1,0,2,8.290062937291403
3,1644,1,0,3,8.16919898979452
4,1644,1,0,4,8.048335042297639
5,1644,1,0,5,7.927471094800756
6,1644,1,0,6,7.8066071473038745
7,1644,1,1,0,8.512262900482593
8,1644,1,1,1,8.391398952985712
9,1644,1,1,2,8.27053500548883
10,1644,1,1,3,8.149671057991949
11,1644,1,1,4,8.028807110495066
12,1644,1,1,5,7.907943162998184
13,1644,1,1,6,7.787079215501302
14,1644,1,2,0,8.492734968680022
15,1644,1,2,1,8.37187102118314
16,1644,1,2,2,8.251007073686257
17,1644,1,2,3,8.130143126189376
18,1644,1,2,4,8.009279178692493
19,1644,1,2,5,7.888415231195612
20,1644,1,2,6,7.7675512836987295
21,1644,1,3,0,8.473207036877449
22,1644,1,3,1,8.352343089380566
23,1644,1,3,2,8.231479141883685
24,1644,1,3,3,8.110615194386803
25,1644,1,3,4,7.989751246889921
26,1644,1,3,5,7.868887299393039
27,1644,1,3,6,7.748023351896157
28,1644,1,4,0,8.453679105074876
29,1644,1,4,1,8.332815157577995
30,1644,1,4,2,8.211951210081113
31,1644,1,4,3,8.091087262584232
32,1644,1,4,4,7.970223315087349
33,1644,1,4,5,7.849359367590467
34,1644,1,4,6,7.728495420093585
35,1644,1,5,0,8.434151173272305
36,1644,1,5,1,8.313287225775422
37,1644,1,5,2,8.19242327827854
38,1644,1,5,3,8.071559330781659
39,1644,1,5,4,7.950695383284777
40,1644,1,5,5,7.829831435787895
41,1644,1,5,6,7.708967488291012
42,1644,1,6,0,8.414623241469732
43,1644,1,6,1,8.29375929397285
44,1644,1,6,2,8.172895346475968
45,1644,1,6,3,8.052031398979086
46,1644,1,6,4,7.931167451482204
47,1644,1,6,5,7.810303503985322
48,1644,1,6,6,7.68943955648844
49,1644,1,7,0,8.395095309667159
50,1644,1,7,1,8.274231362170278
51,1644,1,7,2,8.153367414673395
52,1644,1,7,3,8.032503467176515
53,1644,1,7,4,7.911639519679632
54,1644,1,7,5,7.79077557218275
55,1644,1,7,6,7.669911624685868
56,1644,1,8,0,8.375567377864588
57,1644,1,8,1,8.254703430367705
58,1644,1,8,2,8.133839482870822
59,1644,1,8,3,8.012975535373942
60,1644,1,8,4,7.89211158787706
61,1644,1,8,5,7.771247640380178
62,1644,1,8,6,7.650383692883295
63,1644,1,9,0,8.356039446062015
64,1644,1,9,1,8.235175498565132
65,1644,1,9,2,8.114311551068251
66,1644,1,9,3,7.993447603571369
67,1644,1,9,4,7.872583656074487
68,1644,1,9,5,7.751719708577605
69,1644,1,9,6,7.630855761080723
70,1644,1,10,0,8.336511514259442
71,1644,1,10,1,8.215647566762561
72,1644,1,10,2,8.094783619265678
73,1644,1,10,3,7.973919671768797
74,1644,1,10,4,7.853055724271915
75,1644,1,10,5,7.732191776775033
76,1644,1,10,6,7.611327829278151
77,1644,1,11,0,8.31698358245687
78,1644,1,11,1,8.196119634959988
79,1644,1,11,2,8.075255687463105
80,1644,1,11,3,7.9543917399662245
81,1644,1,11,4,7.833527792469343
82,1644,1,11,5,7.712663844972461
83,1644,1,11,6,7.591799897475578
84,1644,1,12,0,8.297455650654298
85,1644,1,12,1,8.176591703157415
86,1644,1,12,2,8.055727755660534
87,1644,1,12,3,7.9348638081636516
88,1644,1,12,4,7.81399986066677
89,1644,1,12,5,7.693135913169888
90,1644,1,12,6,7.572271965673006
91,1644,1,13,0,8.277927718851725
92,1644,1,13,1,8.157063771354844
93,1644,1,13,2,8.036199823857961
94,1644,1,13,3,7.9153358763610795
95,1644,1,13,4,7.794471928864198
96,1644,1,13,5,7.673607981367316
97,1644,1,13,6,7.552744033870434
98,1644,1,14,0,8.258399787049154
99,1644,1,14,1,8.137535839552271
100,1644,1,14,2,8.016671892055388
101,1644,1,14,3,7.895807944558507
102,1644,1,14,4,7.774943997061626
103,1644,1,14,5,7.654080049564744
104,1644,1,14,6,7.533216102067861
105,1644,1,15,0,8.23887185524658
106,1644,1,15,1,8.118007907749698
107,1644,1,15,2,7.997143960252817
108,1644,1,15,3,7.8762800127559345
109,1644,1,15,4,7.755416065259053
110,1644,1,15,5,7.634552117762171
111,1644,1,15,6,7.513688170265289
112,1644,1,16,0,8.219343923444008
113,1644,1,16,1,8.098479975947127
114,1644,1,16,2,7.977616028450244
115,1644,1,16,3,7.856752080953362
116,1644,1,16,4,7.735888133456481
117,1644,1,16,5,7.615024185959599
118,1644,1,16,6,7.494160238462717
119,1644,1,17,0,8.199815991641437
120,1644,1,17,1,8.078952044144554
121,1644,1,17,2,7.958088096647672
122,1644,1,17,3,7.83722414915079
123,1644,1,17,4,7.716360201653909
124,1644,1,17,5,7.595496254157027
125,1644,1,17,6,7.474632306660144
126,1644,1,18,0,8.180288059838864
127,1644,1,18,1,8.059424112341981
128,1644,1,18,2,7.9385601648451
129,1644,1,18,3,7.817696217348217
130,1644,1,18,4,7.696832269851336
131,1644,1,18,5,7.575968322354454
132,1644,1,18,6,7.455104374857572
133,1644,1,19,0,8.16076012803629
134,1644,1,19,1,8.03989618053941
135,1644,1,19,2,7.919032233042527
136,1644,1,19,3,7.798168285545645
137,1644,1,19,4,7.6773043380487636
138,1644,1,19,5,7.556440390551882
139,1644,1,19,6,7.435576443055
140,1644,1,20,0,8.14123219623372
141,1644,1,20,1,8.020368248736837
142,1644,1,20,2,7.899504301239955
143,1644,1,20,3,7.778640353743073
144,1644,1,20,4,7.657776406246191
145,1644,1,20,5,7.536912458749309
146,1644,1,20,6,7.416048511252427
147,1644,1,21,0,8.121704264431147
148,1644,1,21,1,8.000840316934264
149,1644,1,21,2,7.879976369437383
150,1644,1,21,3,7.7591124219405
151,1644,1,21,4,7.6382484744436185
152,1644,1,21,5,7.517384526946737
153,1644,1,21,6,7.396520579449855
154,1644,1,22,0,8.102176332628574
155,1644,1,22,1,7.981312385131692
156,1644,1,22,2,7.86044843763481
157,1644,1,22,3,7.739584490137928
158,1644,1,22,4,7.6187205426410465
159,1644,1,22,5,7.497856595144165
160,1644,1,22,6,7.376992647647283
161,1644,1,23,0,8.082648400826002
162,1644,1,23,1,7.96178445332912
163,1644,1,23,2,7.840920505832238
164,1644,1,23,3,7.720056558335356
165,1644,1,23,4,7.5991926108384735
166,1644,1,23,5,7.478328663341593
167,1644,1,23,6,7.35746471584471
