,BankID,FunctionList,Time,Day,Predict
0,540,1,0,0,9.332620793513092
1,540,1,0,1,9.001587113425849
2,540,1,0,2,8.670553433338608
3,540,1,0,3,8.339519753251365
4,540,1,0,4,8.008486073164123
5,540,1,0,5,7.677452393076881
6,540,1,0,6,7.346418712989639
7,540,1,1,0,9.31478497129943
8,540,1,1,1,8.983751291212188
9,540,1,1,2,8.652717611124945
10,540,1,1,3,8.321683931037704
11,540,1,1,4,7.990650250950461
12,540,1,1,5,7.659616570863219
13,540,1,1,6,7.3285828907759765
14,540,1,2,0,9.296949149085767
15,540,1,2,1,8.965915468998526
16,540,1,2,2,8.634881788911283
17,540,1,2,3,8.303848108824042
18,540,1,2,4,7.972814428736799
19,540,1,2,5,7.641780748649556
20,540,1,2,6,7.310747068562314
21,540,1,3,0,9.279113326872105
22,540,1,3,1,8.948079646784864
23,540,1,3,2,8.61704596669762
24,540,1,3,3,8.28601228661038
25,540,1,3,4,7.954978606523136
26,540,1,3,5,7.623944926435894
27,540,1,3,6,7.292911246348652
28,540,1,4,0,9.261277504658443
29,540,1,4,1,8.930243824571201
30,540,1,4,2,8.599210144483958
31,540,1,4,3,8.268176464396717
32,540,1,4,4,7.937142784309475
33,540,1,4,5,7.606109104222233
34,540,1,4,6,7.2750754241349895
35,540,1,5,0,9.243441682444782
36,540,1,5,1,8.91240800235754
37,540,1,5,2,8.581374322270296
38,540,1,5,3,8.250340642183055
39,540,1,5,4,7.9193069620958125
40,540,1,5,5,7.58827328200857
41,540,1,5,6,7.257239601921327
42,540,1,6,0,9.22560586023112
43,540,1,6,1,8.894572180143877
44,540,1,6,2,8.563538500056636
45,540,1,6,3,8.232504819969392
46,540,1,6,4,7.90147113988215
47,540,1,6,5,7.570437459794908
48,540,1,6,6,7.239403779707666
49,540,1,7,0,9.207770038017458
50,540,1,7,1,8.876736357930215
51,540,1,7,2,8.545702677842973
52,540,1,7,3,8.21466899775573
53,540,1,7,4,7.883635317668488
54,540,1,7,5,7.552601637581246
55,540,1,7,6,7.2215679574940035
56,540,1,8,0,9.189934215803795
57,540,1,8,1,8.858900535716552
58,540,1,8,2,8.527866855629311
59,540,1,8,3,8.196833175542068
60,540,1,8,4,7.8657994954548265
61,540,1,8,5,7.534765815367583
62,540,1,8,6,7.203732135280342
63,540,1,9,0,9.172098393590133
64,540,1,9,1,8.84106471350289
65,540,1,9,2,8.510031033415649
66,540,1,9,3,8.178997353328405
67,540,1,9,4,7.847963673241164
68,540,1,9,5,7.516929993153922
69,540,1,9,6,7.18589631306668
70,540,1,10,0,9.15426257137647
71,540,1,10,1,8.82322889128923
72,540,1,10,2,8.492195211201986
73,540,1,10,3,8.161161531114743
74,540,1,10,4,7.830127851027502
75,540,1,10,5,7.49909417094026
76,540,1,10,6,7.168060490853017
77,540,1,11,0,9.136426749162808
78,540,1,11,1,8.805393069075567
79,540,1,11,2,8.474359388988324
80,540,1,11,3,8.143325708901083
81,540,1,11,4,7.8122920288138396
82,540,1,11,5,7.481258348726597
83,540,1,11,6,7.150224668639355
84,540,1,12,0,9.118590926949146
85,540,1,12,1,8.787557246861905
86,540,1,12,2,8.456523566774662
87,540,1,12,3,8.12548988668742
88,540,1,12,4,7.794456206600177
89,540,1,12,5,7.463422526512936
90,540,1,12,6,7.132388846425693
91,540,1,13,0,9.100755104735484
92,540,1,13,1,8.769721424648242
93,540,1,13,2,8.438687744561
94,540,1,13,3,8.107654064473758
95,540,1,13,4,7.776620384386516
96,540,1,13,5,7.445586704299274
97,540,1,13,6,7.1145530242120305
98,540,1,14,0,9.082919282521823
99,540,1,14,1,8.75188560243458
100,540,1,14,2,8.420851922347339
101,540,1,14,3,8.089818242260096
102,540,1,14,4,7.7587845621728535
103,540,1,14,5,7.427750882085611
104,540,1,14,6,7.096717201998369
105,540,1,15,0,9.065083460308161
106,540,1,15,1,8.734049780220918
107,540,1,15,2,8.403016100133677
108,540,1,15,3,8.071982420046433
109,540,1,15,4,7.740948739959191
110,540,1,15,5,7.409915059871949
111,540,1,15,6,7.078881379784707
112,540,1,16,0,9.047247638094499
113,540,1,16,1,8.716213958007256
114,540,1,16,2,8.385180277920014
115,540,1,16,3,8.054146597832771
116,540,1,16,4,7.723112917745529
117,540,1,16,5,7.392079237658287
118,540,1,16,6,7.0610455575710445
119,540,1,17,0,9.029411815880836
120,540,1,17,1,8.698378135793593
121,540,1,17,2,8.367344455706352
122,540,1,17,3,8.036310775619109
123,540,1,17,4,7.7052770955318675
124,540,1,17,5,7.374243415444624
125,540,1,17,6,7.043209735357383
126,540,1,18,0,9.011575993667174
127,540,1,18,1,8.680542313579931
128,540,1,18,2,8.34950863349269
129,540,1,18,3,8.018474953405446
130,540,1,18,4,7.687441273318205
131,540,1,18,5,7.356407593230963
132,540,1,18,6,7.025373913143721
133,540,1,19,0,8.993740171453512
134,540,1,19,1,8.66270649136627
135,540,1,19,2,8.331672811279027
136,540,1,19,3,8.000639131191786
137,540,1,19,4,7.669605451104543
138,540,1,19,5,7.338571771017301
139,540,1,19,6,7.007538090930058
140,540,1,20,0,8.97590434923985
141,540,1,20,1,8.644870669152608
142,540,1,20,2,8.313836989065365
143,540,1,20,3,7.982803308978123
144,540,1,20,4,7.6517696288908805
145,540,1,20,5,7.320735948803638
