,BankID,FunctionList,Time,Day,Predict
0,1594,1,0,0,7.773129422907617
1,1594,1,0,1,7.655735742004473
2,1594,1,0,2,7.538342061101328
3,1594,1,0,3,7.420948380198183
4,1594,1,0,4,7.303554699295039
5,1594,1,0,5,7.1861610183918945
6,1594,1,0,6,7.068767337488749
7,1594,1,1,0,7.805612752731619
8,1594,1,1,1,7.688219071828474
9,1594,1,1,2,7.57082539092533
10,1594,1,1,3,7.453431710022185
11,1594,1,1,4,7.33603802911904
12,1594,1,1,5,7.2186443482158955
13,1594,1,1,6,7.101250667312751
14,1594,1,2,0,7.838096082555621
15,1594,1,2,1,7.720702401652476
16,1594,1,2,2,7.6033087207493315
17,1594,1,2,3,7.485915039846187
18,1594,1,2,4,7.368521358943042
19,1594,1,2,5,7.251127678039897
20,1594,1,2,6,7.133733997136753
21,1594,1,3,0,7.870579412379622
22,1594,1,3,1,7.753185731476478
23,1594,1,3,2,7.635792050573333
24,1594,1,3,3,7.518398369670188
25,1594,1,3,4,7.401004688767044
26,1594,1,3,5,7.283611007863899
27,1594,1,3,6,7.166217326960755
28,1594,1,4,0,7.903062742203624
29,1594,1,4,1,7.78566906130048
30,1594,1,4,2,7.6682753803973345
31,1594,1,4,3,7.55088169949419
32,1594,1,4,4,7.433488018591046
33,1594,1,4,5,7.316094337687901
34,1594,1,4,6,7.198700656784756
35,1594,1,5,0,7.935546072027626
36,1594,1,5,1,7.818152391124482
37,1594,1,5,2,7.700758710221336
38,1594,1,5,3,7.583365029318192
39,1594,1,5,4,7.465971348415048
40,1594,1,5,5,7.348577667511902
41,1594,1,5,6,7.231183986608758
42,1594,1,6,0,7.968029401851628
43,1594,1,6,1,7.850635720948483
44,1594,1,6,2,7.733242040045338
45,1594,1,6,3,7.615848359142194
46,1594,1,6,4,7.498454678239049
47,1594,1,6,5,7.381060997335904
48,1594,1,6,6,7.26366731643276
49,1594,1,7,0,8.000512731675629
50,1594,1,7,1,7.883119050772485
51,1594,1,7,2,7.76572536986934
52,1594,1,7,3,7.648331688966196
53,1594,1,7,4,7.530938008063051
54,1594,1,7,5,7.413544327159906
55,1594,1,7,6,7.296150646256762
56,1594,1,8,0,8.032996061499631
57,1594,1,8,1,7.915602380596487
58,1594,1,8,2,7.798208699693342
59,1594,1,8,3,7.680815018790197
60,1594,1,8,4,7.5634213378870525
61,1594,1,8,5,7.446027656983908
62,1594,1,8,6,7.328633976080763
63,1594,1,9,0,8.065479391323633
64,1594,1,9,1,7.9480857104204885
65,1594,1,9,2,7.830692029517343
66,1594,1,9,3,7.713298348614199
67,1594,1,9,4,7.595904667711054
68,1594,1,9,5,7.478510986807909
69,1594,1,9,6,7.361117305904765
70,1594,1,10,0,8.097962721147635
71,1594,1,10,1,7.9805690402444895
72,1594,1,10,2,7.863175359341345
73,1594,1,10,3,7.745781678438201
74,1594,1,10,4,7.628387997535056
75,1594,1,10,5,7.510994316631911
76,1594,1,10,6,7.393600635728767
77,1594,1,11,0,8.130446050971637
78,1594,1,11,1,8.013052370068491
79,1594,1,11,2,7.895658689165347
80,1594,1,11,3,7.778265008262203
81,1594,1,11,4,7.660871327359057
82,1594,1,11,5,7.543477646455913
83,1594,1,11,6,7.426083965552769
84,1594,1,12,0,8.162929380795639
85,1594,1,12,1,8.045535699892493
86,1594,1,12,2,7.928142018989349
87,1594,1,12,3,7.810748338086204
88,1594,1,12,4,7.693354657183059
89,1594,1,12,5,7.575960976279915
90,1594,1,12,6,7.4585672953767705
91,1594,1,13,0,8.19541271061964
92,1594,1,13,1,8.078019029716495
93,1594,1,13,2,7.96062534881335
94,1594,1,13,3,7.843231667910206
95,1594,1,13,4,7.725837987007061
96,1594,1,13,5,7.608444306103917
97,1594,1,13,6,7.491050625200772
98,1594,1,14,0,8.22789604044364
99,1594,1,14,1,8.110502359540497
100,1594,1,14,2,7.993108678637352
101,1594,1,14,3,7.875714997734208
102,1594,1,14,4,7.758321316831063
103,1594,1,14,5,7.640927635927918
104,1594,1,14,6,7.5235339550247735
105,1594,1,15,0,8.260379370267643
106,1594,1,15,1,8.1429856893645
107,1594,1,15,2,8.025592008461354
108,1594,1,15,3,7.9081983275582095
109,1594,1,15,4,7.790804646655065
110,1594,1,15,5,7.67341096575192
111,1594,1,15,6,7.556017284848775
112,1594,1,16,0,8.292862700091645
113,1594,1,16,1,8.175469019188501
114,1594,1,16,2,8.058075338285356
115,1594,1,16,3,7.940681657382211
116,1594,1,16,4,7.823287976479066
117,1594,1,16,5,7.705894295575922
118,1594,1,16,6,7.588500614672777
119,1594,1,17,0,8.325346029915647
120,1594,1,17,1,8.207952349012501
121,1594,1,17,2,8.090558668109358
122,1594,1,17,3,7.9731649872062125
123,1594,1,17,4,7.855771306303068
124,1594,1,17,5,7.738377625399924
125,1594,1,17,6,7.620983944496778
126,1594,1,18,0,8.357829359739648
127,1594,1,18,1,8.240435678836503
128,1594,1,18,2,8.12304199793336
129,1594,1,18,3,8.005648317030214
130,1594,1,18,4,7.88825463612707
131,1594,1,18,5,7.770860955223925
132,1594,1,18,6,7.65346727432078
133,1594,1,19,0,8.39031268956365
134,1594,1,19,1,8.272919008660505
135,1594,1,19,2,8.155525327757362
136,1594,1,19,3,8.038131646854216
137,1594,1,19,4,7.920737965951072
138,1594,1,19,5,7.803344285047927
139,1594,1,19,6,7.685950604144782
140,1594,1,20,0,8.422796019387652
141,1594,1,20,1,8.305402338484507
142,1594,1,20,2,8.188008657581364
143,1594,1,20,3,8.070614976678218
144,1594,1,20,4,7.953221295775073
145,1594,1,20,5,7.835827614871929
146,1594,1,20,6,7.718433933968784
147,1594,1,21,0,8.455279349211654
148,1594,1,21,1,8.337885668308509
149,1594,1,21,2,8.220491987405364
150,1594,1,21,3,8.10309830650222
151,1594,1,21,4,7.985704625599075
152,1594,1,21,5,7.8683109446959305
153,1594,1,21,6,7.750917263792786
154,1594,1,22,0,8.487762679035656
155,1594,1,22,1,8.370368998132511
156,1594,1,22,2,8.252975317229366
157,1594,1,22,3,8.135581636326222
158,1594,1,22,4,8.018187955423077
159,1594,1,22,5,7.900794274519932
160,1594,1,22,6,7.783400593616787
161,1594,1,23,0,8.520246008859658
162,1594,1,23,1,8.402852327956513
163,1594,1,23,2,8.285458647053368
164,1594,1,23,3,8.168064966150224
165,1594,1,23,4,8.050671285247079
166,1594,1,23,5,7.9332776043439335
167,1594,1,23,6,7.815883923440789
