,BankID,FunctionList,Time,Day,Predict
0,848,1,0,0,7.60887084345885
1,848,1,0,1,7.727802092519035
2,848,1,0,2,7.8467333415792195
3,848,1,0,3,7.965664590639404
4,848,1,0,4,8.084595839699588
5,848,1,0,5,8.203527088759774
6,848,1,0,6,8.322458337819958
7,848,1,1,0,7.63366166780878
8,848,1,1,1,7.752592916868965
9,848,1,1,2,7.8715241659291495
10,848,1,1,3,7.990455414989334
11,848,1,1,4,8.109386664049518
12,848,1,1,5,8.228317913109704
13,848,1,1,6,8.347249162169888
14,848,1,2,0,7.65845249215871
15,848,1,2,1,7.777383741218895
16,848,1,2,2,7.8963149902790795
17,848,1,2,3,8.015246239339264
18,848,1,2,4,8.134177488399448
19,848,1,2,5,8.253108737459634
20,848,1,2,6,8.372039986519818
21,848,1,3,0,7.68324331650864
22,848,1,3,1,7.802174565568825
23,848,1,3,2,7.921105814629009
24,848,1,3,3,8.040037063689194
25,848,1,3,4,8.158968312749378
26,848,1,3,5,8.277899561809564
27,848,1,3,6,8.396830810869748
28,848,1,4,0,7.70803414085857
29,848,1,4,1,7.826965389918755
30,848,1,4,2,7.945896638978939
31,848,1,4,3,8.064827888039124
32,848,1,4,4,8.183759137099308
33,848,1,4,5,8.302690386159494
34,848,1,4,6,8.421621635219678
35,848,1,5,0,7.7328249652085
36,848,1,5,1,7.8517562142686845
37,848,1,5,2,7.970687463328869
38,848,1,5,3,8.089618712389054
39,848,1,5,4,8.208549961449238
40,848,1,5,5,8.327481210509424
41,848,1,5,6,8.446412459569608
42,848,1,6,0,7.757615789558431
43,848,1,6,1,7.8765470386186145
44,848,1,6,2,7.995478287678799
45,848,1,6,3,8.114409536738984
46,848,1,6,4,8.233340785799168
47,848,1,6,5,8.352272034859354
48,848,1,6,6,8.471203283919538
49,848,1,7,0,7.7824066139083605
50,848,1,7,1,7.9013378629685445
51,848,1,7,2,8.02026911202873
52,848,1,7,3,8.139200361088914
53,848,1,7,4,8.2581316101491
54,848,1,7,5,8.377062859209284
55,848,1,7,6,8.495994108269468
56,848,1,8,0,7.8071974382582905
57,848,1,8,1,7.926128687318475
58,848,1,8,2,8.04505993637866
59,848,1,8,3,8.163991185438844
60,848,1,8,4,8.28292243449903
61,848,1,8,5,8.401853683559214
62,848,1,8,6,8.520784932619398
63,848,1,9,0,7.8319882626082205
64,848,1,9,1,7.950919511668405
65,848,1,9,2,8.06985076072859
66,848,1,9,3,8.188782009788774
67,848,1,9,4,8.30771325884896
68,848,1,9,5,8.426644507909144
69,848,1,9,6,8.545575756969328
70,848,1,10,0,7.85677908695815
71,848,1,10,1,7.975710336018335
72,848,1,10,2,8.09464158507852
73,848,1,10,3,8.213572834138704
74,848,1,10,4,8.33250408319889
75,848,1,10,5,8.451435332259074
76,848,1,10,6,8.57036658131926
77,848,1,11,0,7.88156991130808
78,848,1,11,1,8.000501160368264
79,848,1,11,2,8.11943240942845
80,848,1,11,3,8.238363658488634
81,848,1,11,4,8.35729490754882
82,848,1,11,5,8.476226156609004
83,848,1,11,6,8.595157405669188
84,848,1,12,0,7.90636073565801
85,848,1,12,1,8.025291984718194
86,848,1,12,2,8.14422323377838
87,848,1,12,3,8.263154482838564
88,848,1,12,4,8.38208573189875
89,848,1,12,5,8.501016980958934
90,848,1,12,6,8.61994823001912
91,848,1,13,0,7.93115156000794
92,848,1,13,1,8.050082809068126
93,848,1,13,2,8.16901405812831
94,848,1,13,3,8.287945307188494
95,848,1,13,4,8.40687655624868
96,848,1,13,5,8.525807805308864
97,848,1,13,6,8.64473905436905
98,848,1,14,0,7.95594238435787
99,848,1,14,1,8.074873633418056
100,848,1,14,2,8.19380488247824
101,848,1,14,3,8.312736131538424
102,848,1,14,4,8.43166738059861
103,848,1,14,5,8.550598629658793
104,848,1,14,6,8.66952987871898
105,848,1,15,0,7.9807332087078
106,848,1,15,1,8.099664457767986
107,848,1,15,2,8.21859570682817
108,848,1,15,3,8.337526955888354
109,848,1,15,4,8.45645820494854
110,848,1,15,5,8.575389454008723
111,848,1,15,6,8.69432070306891
112,848,1,16,0,8.00552403305773
113,848,1,16,1,8.124455282117916
114,848,1,16,2,8.2433865311781
115,848,1,16,3,8.362317780238286
116,848,1,16,4,8.48124902929847
117,848,1,16,5,8.600180278358653
118,848,1,16,6,8.719111527418839
119,848,1,17,0,8.03031485740766
120,848,1,17,1,8.149246106467846
121,848,1,17,2,8.26817735552803
122,848,1,17,3,8.387108604588215
123,848,1,17,4,8.5060398536484
124,848,1,17,5,8.624971102708583
125,848,1,17,6,8.743902351768769
126,848,1,18,0,8.05510568175759
127,848,1,18,1,8.174036930817776
128,848,1,18,2,8.29296817987796
129,848,1,18,3,8.411899428938145
130,848,1,18,4,8.53083067799833
131,848,1,18,5,8.649761927058513
132,848,1,18,6,8.768693176118699
133,848,1,19,0,8.07989650610752
134,848,1,19,1,8.198827755167706
135,848,1,19,2,8.31775900422789
136,848,1,19,3,8.436690253288075
137,848,1,19,4,8.55562150234826
138,848,1,19,5,8.674552751408445
139,848,1,19,6,8.793484000468629
140,848,1,20,0,8.10468733045745
141,848,1,20,1,8.223618579517636
142,848,1,20,2,8.34254982857782
143,848,1,20,3,8.461481077638005
144,848,1,20,4,8.58041232669819
145,848,1,20,5,8.699343575758373
146,848,1,20,6,8.818274824818559
147,848,1,21,0,8.12947815480738
148,848,1,21,1,8.248409403867566
149,848,1,21,2,8.36734065292775
150,848,1,21,3,8.486271901987935
151,848,1,21,4,8.60520315104812
152,848,1,21,5,8.724134400108305
153,848,1,21,6,8.843065649168489
154,848,1,22,0,8.154268979157312
155,848,1,22,1,8.273200228217496
156,848,1,22,2,8.39213147727768
157,848,1,22,3,8.511062726337865
158,848,1,22,4,8.62999397539805
159,848,1,22,5,8.748925224458235
160,848,1,22,6,8.867856473518419
161,848,1,23,0,8.179059803507242
162,848,1,23,1,8.297991052567426
163,848,1,23,2,8.41692230162761
164,848,1,23,3,8.535853550687795
165,848,1,23,4,8.65478479974798
166,848,1,23,5,8.773716048808165
167,848,1,23,6,8.892647297868349
