,BankID,FunctionList,Time,Day,Predict
0,675,1,0,0,8.328348143880833
1,675,1,0,1,8.381603798646944
2,675,1,0,2,8.434859453413054
3,675,1,0,3,8.488115108179166
4,675,1,0,4,8.541370762945276
5,675,1,0,5,8.594626417711387
6,675,1,0,6,8.647882072477497
7,675,1,1,0,8.332650922688197
8,675,1,1,1,8.385906577454307
9,675,1,1,2,8.439162232220419
10,675,1,1,3,8.492417886986528
11,675,1,1,4,8.54567354175264
12,675,1,1,5,8.59892919651875
13,675,1,1,6,8.652184851284861
14,675,1,2,0,8.33695370149556
15,675,1,2,1,8.390209356261671
16,675,1,2,2,8.443465011027781
17,675,1,2,3,8.496720665793893
18,675,1,2,4,8.549976320560003
19,675,1,2,5,8.603231975326114
20,675,1,2,6,8.656487630092224
21,675,1,3,0,8.341256480302924
22,675,1,3,1,8.394512135069036
23,675,1,3,2,8.447767789835146
24,675,1,3,3,8.501023444601257
25,675,1,3,4,8.554279099367367
26,675,1,3,5,8.607534754133479
27,675,1,3,6,8.660790408899588
28,675,1,4,0,8.345559259110289
29,675,1,4,1,8.398814913876398
30,675,1,4,2,8.45207056864251
31,675,1,4,3,8.50532622340862
32,675,1,4,4,8.558581878174731
33,675,1,4,5,8.611837532940841
34,675,1,4,6,8.665093187706953
35,675,1,5,0,8.349862037917651
36,675,1,5,1,8.403117692683763
37,675,1,5,2,8.456373347449873
38,675,1,5,3,8.509629002215984
39,675,1,5,4,8.562884656982094
40,675,1,5,5,8.616140311748206
41,675,1,5,6,8.669395966514315
42,675,1,6,0,8.354164816725016
43,675,1,6,1,8.407420471491125
44,675,1,6,2,8.460676126257237
45,675,1,6,3,8.513931781023349
46,675,1,6,4,8.567187435789458
47,675,1,6,5,8.62044309055557
48,675,1,6,6,8.67369874532168
49,675,1,7,0,8.35846759553238
50,675,1,7,1,8.41172325029849
51,675,1,7,2,8.464978905064601
52,675,1,7,3,8.518234559830711
53,675,1,7,4,8.571490214596823
54,675,1,7,5,8.624745869362933
55,675,1,7,6,8.678001524129044
56,675,1,8,0,8.362770374339743
57,675,1,8,1,8.416026029105854
58,675,1,8,2,8.469281683871964
59,675,1,8,3,8.522537338638076
60,675,1,8,4,8.575792993404185
61,675,1,8,5,8.629048648170297
62,675,1,8,6,8.682304302936407
63,675,1,9,0,8.367073153147107
64,675,1,9,1,8.420328807913219
65,675,1,9,2,8.473584462679328
66,675,1,9,3,8.52684011744544
67,675,1,9,4,8.58009577221155
68,675,1,9,5,8.633351426977661
69,675,1,9,6,8.686607081743771
70,675,1,10,0,8.371375931954471
71,675,1,10,1,8.424631586720581
72,675,1,10,2,8.477887241486693
73,675,1,10,3,8.531142896252803
74,675,1,10,4,8.584398551018914
75,675,1,10,5,8.637654205785024
76,675,1,10,6,8.690909860551136
77,675,1,11,0,8.375678710761834
78,675,1,11,1,8.428934365527946
79,675,1,11,2,8.482190020294055
80,675,1,11,3,8.535445675060167
81,675,1,11,4,8.588701329826277
82,675,1,11,5,8.641956984592388
83,675,1,11,6,8.695212639358498
84,675,1,12,0,8.379981489569198
85,675,1,12,1,8.433237144335308
86,675,1,12,2,8.48649279910142
87,675,1,12,3,8.539748453867531
88,675,1,12,4,8.593004108633641
89,675,1,12,5,8.646259763399753
90,675,1,12,6,8.699515418165863
91,675,1,13,0,8.384284268376563
92,675,1,13,1,8.437539923142673
93,675,1,13,2,8.490795577908784
94,675,1,13,3,8.544051232674894
95,675,1,13,4,8.597306887441006
96,675,1,13,5,8.650562542207116
97,675,1,13,6,8.703818196973227
98,675,1,14,0,8.388587047183925
99,675,1,14,1,8.441842701950037
100,675,1,14,2,8.495098356716147
101,675,1,14,3,8.548354011482258
102,675,1,14,4,8.601609666248368
103,675,1,14,5,8.65486532101448
104,675,1,14,6,8.70812097578059
105,675,1,15,0,8.39288982599129
106,675,1,15,1,8.446145480757401
107,675,1,15,2,8.499401135523511
108,675,1,15,3,8.552656790289623
109,675,1,15,4,8.605912445055733
110,675,1,15,5,8.659168099821844
111,675,1,15,6,8.712423754587954
112,675,1,16,0,8.397192604798654
113,675,1,16,1,8.450448259564764
114,675,1,16,2,8.503703914330876
115,675,1,16,3,8.556959569096986
116,675,1,16,4,8.610215223863097
117,675,1,16,5,8.663470878629207
118,675,1,16,6,8.716726533395319
119,675,1,17,0,8.401495383606017
120,675,1,17,1,8.454751038372128
121,675,1,17,2,8.508006693138238
122,675,1,17,3,8.56126234790435
123,675,1,17,4,8.61451800267046
124,675,1,17,5,8.667773657436571
125,675,1,17,6,8.721029312202681
126,675,1,18,0,8.405798162413381
127,675,1,18,1,8.459053817179491
128,675,1,18,2,8.512309471945603
129,675,1,18,3,8.565565126711714
130,675,1,18,4,8.618820781477824
131,675,1,18,5,8.672076436243936
132,675,1,18,6,8.725332091010046
133,675,1,19,0,8.410100941220746
134,675,1,19,1,8.463356595986856
135,675,1,19,2,8.516612250752967
136,675,1,19,3,8.569867905519077
137,675,1,19,4,8.623123560285189
138,675,1,19,5,8.676379215051298
139,675,1,19,6,8.72963486981741
140,675,1,20,0,8.414403720028108
141,675,1,20,1,8.46765937479422
142,675,1,20,2,8.52091502956033
143,675,1,20,3,8.574170684326441
144,675,1,20,4,8.627426339092551
145,675,1,20,5,8.680681993858663
146,675,1,20,6,8.733937648624773
147,675,1,21,0,8.418706498835473
148,675,1,21,1,8.471962153601584
149,675,1,21,2,8.525217808367694
150,675,1,21,3,8.578473463133804
151,675,1,21,4,8.631729117899916
152,675,1,21,5,8.684984772666027
153,675,1,21,6,8.738240427432137
154,675,1,22,0,8.423009277642837
155,675,1,22,1,8.476264932408947
156,675,1,22,2,8.529520587175059
157,675,1,22,3,8.582776241941168
158,675,1,22,4,8.63603189670728
159,675,1,22,5,8.68928755147339
160,675,1,22,6,8.742543206239501
161,675,1,23,0,8.4273120564502
162,675,1,23,1,8.480567711216311
163,675,1,23,2,8.533823365982421
164,675,1,23,3,8.587079020748533
165,675,1,23,4,8.640334675514643
