,BankID,FunctionList,Time,Day,Predict
0,1900,1,0,0,7.727274887325489
1,1900,1,0,1,7.884050489809227
2,1900,1,0,2,8.040826092292965
3,1900,1,0,3,8.197601694776703
4,1900,1,0,4,8.354377297260442
5,1900,1,0,5,8.511152899744179
6,1900,1,0,6,8.667928502227918
7,1900,1,1,0,7.7681572855750955
8,1900,1,1,1,7.924932888058834
9,1900,1,1,2,8.081708490542571
10,1900,1,1,3,8.23848409302631
11,1900,1,1,4,8.395259695510047
12,1900,1,1,5,8.552035297993786
13,1900,1,1,6,8.708810900477523
14,1900,1,2,0,7.809039683824702
15,1900,1,2,1,7.96581528630844
16,1900,1,2,2,8.122590888792178
17,1900,1,2,3,8.279366491275917
18,1900,1,2,4,8.436142093759655
19,1900,1,2,5,8.592917696243392
20,1900,1,2,6,8.74969329872713
21,1900,1,3,0,7.849922082074309
22,1900,1,3,1,8.006697684558047
23,1900,1,3,2,8.163473287041786
24,1900,1,3,3,8.320248889525523
25,1900,1,3,4,8.477024492009262
26,1900,1,3,5,8.633800094493
27,1900,1,3,6,8.790575696976738
28,1900,1,4,0,7.890804480323916
29,1900,1,4,1,8.047580082807654
30,1900,1,4,2,8.204355685291391
31,1900,1,4,3,8.36113128777513
32,1900,1,4,4,8.517906890258867
33,1900,1,4,5,8.674682492742606
34,1900,1,4,6,8.831458095226344
35,1900,1,5,0,7.931686878573522
36,1900,1,5,1,8.08846248105726
37,1900,1,5,2,8.245238083540999
38,1900,1,5,3,8.402013686024736
39,1900,1,5,4,8.558789288508475
40,1900,1,5,5,8.715564890992212
41,1900,1,5,6,8.872340493475951
42,1900,1,6,0,7.972569276823129
43,1900,1,6,1,8.129344879306867
44,1900,1,6,2,8.286120481790604
45,1900,1,6,3,8.442896084274343
46,1900,1,6,4,8.59967168675808
47,1900,1,6,5,8.75644728924182
48,1900,1,6,6,8.913222891725557
49,1900,1,7,0,8.013451675072735
50,1900,1,7,1,8.170227277556474
51,1900,1,7,2,8.327002880040212
52,1900,1,7,3,8.48377848252395
53,1900,1,7,4,8.640554085007688
54,1900,1,7,5,8.797329687491427
55,1900,1,7,6,8.954105289975164
56,1900,1,8,0,8.054334073322343
57,1900,1,8,1,8.21110967580608
58,1900,1,8,2,8.367885278289819
59,1900,1,8,3,8.524660880773556
60,1900,1,8,4,8.681436483257295
61,1900,1,8,5,8.838212085741032
62,1900,1,8,6,8.994987688224771
63,1900,1,9,0,8.095216471571948
64,1900,1,9,1,8.251992074055687
65,1900,1,9,2,8.408767676539425
66,1900,1,9,3,8.565543279023164
67,1900,1,9,4,8.7223188815069
68,1900,1,9,5,8.87909448399064
69,1900,1,9,6,9.035870086474377
70,1900,1,10,0,8.136098869821556
71,1900,1,10,1,8.292874472305293
72,1900,1,10,2,8.449650074789032
73,1900,1,10,3,8.60642567727277
74,1900,1,10,4,8.763201279756508
75,1900,1,10,5,8.919976882240245
76,1900,1,10,6,9.076752484723984
77,1900,1,11,0,8.176981268071163
78,1900,1,11,1,8.3337568705549
79,1900,1,11,2,8.490532473038638
80,1900,1,11,3,8.647308075522377
81,1900,1,11,4,8.804083678006114
82,1900,1,11,5,8.960859280489853
83,1900,1,11,6,9.11763488297359
84,1900,1,12,0,8.217863666320769
85,1900,1,12,1,8.374639268804508
86,1900,1,12,2,8.531414871288245
87,1900,1,12,3,8.688190473771984
88,1900,1,12,4,8.844966076255721
89,1900,1,12,5,9.00174167873946
90,1900,1,12,6,9.158517281223197
91,1900,1,13,0,8.258746064570376
92,1900,1,13,1,8.415521667054113
93,1900,1,13,2,8.572297269537852
94,1900,1,13,3,8.72907287202159
95,1900,1,13,4,8.885848474505327
96,1900,1,13,5,9.042624076989066
97,1900,1,13,6,9.199399679472805
98,1900,1,14,0,8.299628462819982
99,1900,1,14,1,8.45640406530372
100,1900,1,14,2,8.613179667787458
101,1900,1,14,3,8.769955270271197
102,1900,1,14,4,8.926730872754934
103,1900,1,14,5,9.083506475238673
104,1900,1,14,6,9.24028207772241
105,1900,1,15,0,8.340510861069589
106,1900,1,15,1,8.497286463553326
107,1900,1,15,2,8.654062066037065
108,1900,1,15,3,8.810837668520803
109,1900,1,15,4,8.967613271004542
110,1900,1,15,5,9.124388873488279
111,1900,1,15,6,9.281164475972018
112,1900,1,16,0,8.381393259319196
113,1900,1,16,1,8.538168861802934
114,1900,1,16,2,8.694944464286671
115,1900,1,16,3,8.85172006677041
116,1900,1,16,4,9.008495669254147
117,1900,1,16,5,9.165271271737886
118,1900,1,16,6,9.322046874221623
119,1900,1,17,0,8.422275657568802
120,1900,1,17,1,8.579051260052541
121,1900,1,17,2,8.735826862536278
122,1900,1,17,3,8.892602465020016
123,1900,1,17,4,9.049378067503755
124,1900,1,17,5,9.206153669987494
125,1900,1,17,6,9.36292927247123
126,1900,1,18,0,8.46315805581841
127,1900,1,18,1,8.619933658302147
128,1900,1,18,2,8.776709260785886
129,1900,1,18,3,8.933484863269623
130,1900,1,18,4,9.09026046575336
131,1900,1,18,5,9.2470360682371
132,1900,1,18,6,9.403811670720838
133,1900,1,19,0,8.504040454068015
134,1900,1,19,1,8.660816056551754
135,1900,1,19,2,8.817591659035491
136,1900,1,19,3,8.97436726151923
137,1900,1,19,4,9.131142864002967
138,1900,1,19,5,9.287918466486706
139,1900,1,19,6,9.444694068970444
140,1900,1,20,0,8.544922852317622
141,1900,1,20,1,8.70169845480136
142,1900,1,20,2,8.858474057285099
143,1900,1,20,3,9.015249659768836
144,1900,1,20,4,9.172025262252575
145,1900,1,20,5,9.328800864736312
146,1900,1,20,6,9.485576467220051
147,1900,1,21,0,8.58580525056723
148,1900,1,21,1,8.742580853050967
149,1900,1,21,2,8.899356455534704
150,1900,1,21,3,9.056132058018443
151,1900,1,21,4,9.21290766050218
152,1900,1,21,5,9.36968326298592
153,1900,1,21,6,9.526458865469657
154,1900,1,22,0,8.626687648816835
155,1900,1,22,1,8.783463251300574
156,1900,1,22,2,8.940238853784312
157,1900,1,22,3,9.097014456268049
158,1900,1,22,4,9.253790058751788
159,1900,1,22,5,9.410565661235525
160,1900,1,22,6,9.567341263719264
161,1900,1,23,0,8.667570047066443
162,1900,1,23,1,8.82434564955018
163,1900,1,23,2,8.981121252033919
164,1900,1,23,3,9.137896854517656
165,1900,1,23,4,9.294672457001393
166,1900,1,23,5,9.451448059485132
167,1900,1,23,6,9.608223661968871
