,BankID,FunctionList,Time,Day,Predict
0,154,1,0,0,8.5747680836895
1,154,1,0,1,8.582880454363135
2,154,1,0,2,8.59099282503677
3,154,1,0,3,8.599105195710404
4,154,1,0,4,8.607217566384037
5,154,1,0,5,8.615329937057671
6,154,1,0,6,8.623442307731306
7,154,1,1,0,8.55198746519981
8,154,1,1,1,8.560099835873444
9,154,1,1,2,8.568212206547079
10,154,1,1,3,8.576324577220714
11,154,1,1,4,8.584436947894348
12,154,1,1,5,8.592549318567983
13,154,1,1,6,8.600661689241617
14,154,1,2,0,8.529206846710121
15,154,1,2,1,8.537319217383756
16,154,1,2,2,8.54543158805739
17,154,1,2,3,8.553543958731025
18,154,1,2,4,8.561656329404657
19,154,1,2,5,8.569768700078292
20,154,1,2,6,8.577881070751927
21,154,1,3,0,8.50642622822043
22,154,1,3,1,8.514538598894065
23,154,1,3,2,8.5226509695677
24,154,1,3,3,8.530763340241334
25,154,1,3,4,8.538875710914969
26,154,1,3,5,8.546988081588603
27,154,1,3,6,8.555100452262238
28,154,1,4,0,8.483645609730742
29,154,1,4,1,8.491757980404376
30,154,1,4,2,8.49987035107801
31,154,1,4,3,8.507982721751645
32,154,1,4,4,8.516095092425278
33,154,1,4,5,8.524207463098913
34,154,1,4,6,8.532319833772547
35,154,1,5,0,8.460864991241051
36,154,1,5,1,8.468977361914686
37,154,1,5,2,8.47708973258832
38,154,1,5,3,8.485202103261955
39,154,1,5,4,8.49331447393559
40,154,1,5,5,8.501426844609224
41,154,1,5,6,8.509539215282858
42,154,1,6,0,8.438084372751362
43,154,1,6,1,8.446196743424997
44,154,1,6,2,8.454309114098631
45,154,1,6,3,8.462421484772264
46,154,1,6,4,8.470533855445899
47,154,1,6,5,8.478646226119533
48,154,1,6,6,8.486758596793168
49,154,1,7,0,8.415303754261672
50,154,1,7,1,8.423416124935306
51,154,1,7,2,8.43152849560894
52,154,1,7,3,8.439640866282575
53,154,1,7,4,8.44775323695621
54,154,1,7,5,8.455865607629844
55,154,1,7,6,8.463977978303479
56,154,1,8,0,8.392523135771983
57,154,1,8,1,8.400635506445617
58,154,1,8,2,8.408747877119252
59,154,1,8,3,8.416860247792885
60,154,1,8,4,8.42497261846652
61,154,1,8,5,8.433084989140154
62,154,1,8,6,8.441197359813788
63,154,1,9,0,8.369742517282292
64,154,1,9,1,8.377854887955927
65,154,1,9,2,8.385967258629561
66,154,1,9,3,8.394079629303196
67,154,1,9,4,8.40219199997683
68,154,1,9,5,8.410304370650465
69,154,1,9,6,8.4184167413241
70,154,1,10,0,8.346961898792603
71,154,1,10,1,8.355074269466238
72,154,1,10,2,8.363186640139872
73,154,1,10,3,8.371299010813505
74,154,1,10,4,8.37941138148714
75,154,1,10,5,8.387523752160774
76,154,1,10,6,8.395636122834409
77,154,1,11,0,8.324181280302913
78,154,1,11,1,8.332293650976547
79,154,1,11,2,8.340406021650182
80,154,1,11,3,8.348518392323816
81,154,1,11,4,8.356630762997451
82,154,1,11,5,8.364743133671086
83,154,1,11,6,8.372855504344718
84,154,1,12,0,8.301400661813224
85,154,1,12,1,8.309513032486858
86,154,1,12,2,8.317625403160493
87,154,1,12,3,8.325737773834126
88,154,1,12,4,8.33385014450776
89,154,1,12,5,8.341962515181395
90,154,1,12,6,8.35007488585503
91,154,1,13,0,8.278620043323533
92,154,1,13,1,8.286732413997168
93,154,1,13,2,8.294844784670802
94,154,1,13,3,8.302957155344437
95,154,1,13,4,8.311069526018072
96,154,1,13,5,8.319181896691706
97,154,1,13,6,8.327294267365339
98,154,1,14,0,8.255839424833844
99,154,1,14,1,8.263951795507479
100,154,1,14,2,8.272064166181114
101,154,1,14,3,8.280176536854746
102,154,1,14,4,8.288288907528381
103,154,1,14,5,8.296401278202016
104,154,1,14,6,8.30451364887565
105,154,1,15,0,8.233058806344154
106,154,1,15,1,8.241171177017788
107,154,1,15,2,8.249283547691423
108,154,1,15,3,8.257395918365058
109,154,1,15,4,8.265508289038692
110,154,1,15,5,8.273620659712327
111,154,1,15,6,8.28173303038596
112,154,1,16,0,8.210278187854465
113,154,1,16,1,8.2183905585281
114,154,1,16,2,8.226502929201732
115,154,1,16,3,8.234615299875367
116,154,1,16,4,8.242727670549002
117,154,1,16,5,8.250840041222636
118,154,1,16,6,8.25895241189627
119,154,1,17,0,8.187497569364774
120,154,1,17,1,8.195609940038409
121,154,1,17,2,8.203722310712044
122,154,1,17,3,8.211834681385678
123,154,1,17,4,8.219947052059313
124,154,1,17,5,8.228059422732947
125,154,1,17,6,8.23617179340658
126,154,1,18,0,8.164716950875086
127,154,1,18,1,8.17282932154872
128,154,1,18,2,8.180941692222353
129,154,1,18,3,8.189054062895988
130,154,1,18,4,8.197166433569622
131,154,1,18,5,8.205278804243257
132,154,1,18,6,8.213391174916891
133,154,1,19,0,8.141936332385395
134,154,1,19,1,8.15004870305903
135,154,1,19,2,8.158161073732664
136,154,1,19,3,8.166273444406299
137,154,1,19,4,8.174385815079933
138,154,1,19,5,8.182498185753566
139,154,1,19,6,8.1906105564272
140,154,1,20,0,8.119155713895706
141,154,1,20,1,8.12726808456934
142,154,1,20,2,8.135380455242974
143,154,1,20,3,8.143492825916608
144,154,1,20,4,8.151605196590243
145,154,1,20,5,8.159717567263877
146,154,1,20,6,8.167829937937512
147,154,1,21,0,8.096375095406016
148,154,1,21,1,8.10448746607965
149,154,1,21,2,8.112599836753285
150,154,1,21,3,8.12071220742692
151,154,1,21,4,8.128824578100554
152,154,1,21,5,8.136936948774188
153,154,1,21,6,8.145049319447821
154,154,1,22,0,8.073594476916327
155,154,1,22,1,8.08170684758996
156,154,1,22,2,8.089819218263594
157,154,1,22,3,8.097931588937229
158,154,1,22,4,8.106043959610863
159,154,1,22,5,8.114156330284498
160,154,1,22,6,8.122268700958132
161,154,1,23,0,8.050813858426636
162,154,1,23,1,8.05892622910027
163,154,1,23,2,8.067038599773905
164,154,1,23,3,8.07515097044754
165,154,1,23,4,8.083263341121175
166,154,1,23,5,8.091375711794807
167,154,1,23,6,8.099488082468442
