,BankID,FunctionList,Time,Day,Predict
0,1469,1,0,0,7.657827422611198
1,1469,1,0,1,7.703231124836248
2,1469,1,0,2,7.748634827061299
3,1469,1,0,3,7.7940385292863485
4,1469,1,0,4,7.8394422315113985
5,1469,1,0,5,7.884845933736449
6,1469,1,0,6,7.930249635961499
7,1469,1,1,0,7.679902136597735
8,1469,1,1,1,7.725305838822786
9,1469,1,1,2,7.770709541047836
10,1469,1,1,3,7.816113243272886
11,1469,1,1,4,7.861516945497937
12,1469,1,1,5,7.906920647722987
13,1469,1,1,6,7.952324349948037
14,1469,1,2,0,7.701976850584273
15,1469,1,2,1,7.747380552809323
16,1469,1,2,2,7.792784255034373
17,1469,1,2,3,7.838187957259424
18,1469,1,2,4,7.883591659484474
19,1469,1,2,5,7.928995361709524
20,1469,1,2,6,7.974399063934575
21,1469,1,3,0,7.724051564570811
22,1469,1,3,1,7.769455266795862
23,1469,1,3,2,7.814858969020912
24,1469,1,3,3,7.860262671245962
25,1469,1,3,4,7.9056663734710115
26,1469,1,3,5,7.951070075696062
27,1469,1,3,6,7.996473777921112
28,1469,1,4,0,7.746126278557349
29,1469,1,4,1,7.791529980782399
30,1469,1,4,2,7.836933683007449
31,1469,1,4,3,7.8823373852325
32,1469,1,4,4,7.92774108745755
33,1469,1,4,5,7.9731447896826
34,1469,1,4,6,8.01854849190765
35,1469,1,5,0,7.768200992543886
36,1469,1,5,1,7.813604694768936
37,1469,1,5,2,7.859008396993987
38,1469,1,5,3,7.904412099219037
39,1469,1,5,4,7.949815801444087
40,1469,1,5,5,7.995219503669138
41,1469,1,5,6,8.040623205894187
42,1469,1,6,0,7.790275706530425
43,1469,1,6,1,7.835679408755475
44,1469,1,6,2,7.881083110980525
45,1469,1,6,3,7.926486813205575
46,1469,1,6,4,7.971890515430625
47,1469,1,6,5,8.017294217655675
48,1469,1,6,6,8.062697919880726
49,1469,1,7,0,7.812350420516962
50,1469,1,7,1,7.857754122742012
51,1469,1,7,2,7.903157824967062
52,1469,1,7,3,7.948561527192113
53,1469,1,7,4,7.993965229417163
54,1469,1,7,5,8.039368931642214
55,1469,1,7,6,8.084772633867264
56,1469,1,8,0,7.834425134503499
57,1469,1,8,1,7.87982883672855
58,1469,1,8,2,7.9252325389536
59,1469,1,8,3,7.97063624117865
60,1469,1,8,4,8.016039943403701
61,1469,1,8,5,8.061443645628751
62,1469,1,8,6,8.106847347853801
63,1469,1,9,0,7.856499848490038
64,1469,1,9,1,7.901903550715088
65,1469,1,9,2,7.947307252940138
66,1469,1,9,3,7.9927109551651885
67,1469,1,9,4,8.038114657390238
68,1469,1,9,5,8.083518359615288
69,1469,1,9,6,8.128922061840338
70,1469,1,10,0,7.878574562476575
71,1469,1,10,1,7.923978264701625
72,1469,1,10,2,7.969381966926676
73,1469,1,10,3,8.014785669151726
74,1469,1,10,4,8.060189371376776
75,1469,1,10,5,8.105593073601826
76,1469,1,10,6,8.150996775826876
77,1469,1,11,0,7.900649276463113
78,1469,1,11,1,7.946052978688163
79,1469,1,11,2,7.991456680913213
80,1469,1,11,3,8.036860383138263
81,1469,1,11,4,8.082264085363313
82,1469,1,11,5,8.127667787588365
