,BankID,FunctionList,Time,Day,Predict
0,1218,1,0,0,7.094464124739555
1,1218,1,0,1,7.1219539594737356
2,1218,1,0,2,7.149443794207916
3,1218,1,0,3,7.176933628942097
4,1218,1,0,4,7.204423463676276
5,1218,1,0,5,7.231913298410457
6,1218,1,0,6,7.259403133144637
7,1218,1,1,0,7.141053734246004
8,1218,1,1,1,7.168543568980184
9,1218,1,1,2,7.196033403714365
10,1218,1,1,3,7.2235232384485455
11,1218,1,1,4,7.251013073182726
12,1218,1,1,5,7.278502907916906
13,1218,1,1,6,7.305992742651086
14,1218,1,2,0,7.187643343752453
15,1218,1,2,1,7.215133178486633
16,1218,1,2,2,7.242623013220814
17,1218,1,2,3,7.270112847954994
18,1218,1,2,4,7.297602682689175
19,1218,1,2,5,7.325092517423355
20,1218,1,2,6,7.352582352157535
21,1218,1,3,0,7.234232953258902
22,1218,1,3,1,7.261722787993082
23,1218,1,3,2,7.289212622727263
24,1218,1,3,3,7.316702457461443
25,1218,1,3,4,7.344192292195624
26,1218,1,3,5,7.371682126929804
27,1218,1,3,6,7.399171961663984
28,1218,1,4,0,7.2808225627653504
29,1218,1,4,1,7.308312397499531
30,1218,1,4,2,7.3358022322337115
31,1218,1,4,3,7.363292066967892
32,1218,1,4,4,7.390781901702073
33,1218,1,4,5,7.418271736436253
34,1218,1,4,6,7.445761571170433
35,1218,1,5,0,7.327412172271799
36,1218,1,5,1,7.35490200700598
37,1218,1,5,2,7.38239184174016
38,1218,1,5,3,7.409881676474341
39,1218,1,5,4,7.4373715112085215
40,1218,1,5,5,7.464861345942702
41,1218,1,5,6,7.4923511806768825
42,1218,1,6,0,7.374001781778249
43,1218,1,6,1,7.401491616512429
44,1218,1,6,2,7.428981451246609
45,1218,1,6,3,7.45647128598079
46,1218,1,6,4,7.48396112071497
47,1218,1,6,5,7.511450955449151
48,1218,1,6,6,7.538940790183331
49,1218,1,7,0,7.420591391284698
50,1218,1,7,1,7.4480812260188785
51,1218,1,7,2,7.475571060753058
52,1218,1,7,3,7.503060895487239
53,1218,1,7,4,7.530550730221419
54,1218,1,7,5,7.5580405649556
55,1218,1,7,6,7.58553039968978
56,1218,1,8,0,7.467181000791147
57,1218,1,8,1,7.494670835525327
58,1218,1,8,2,7.522160670259507
59,1218,1,8,3,7.5496505049936875
60,1218,1,8,4,7.577140339727868
61,1218,1,8,5,7.604630174462049
