,BankID,FunctionList,Time,Day,Predict
0,1074,1,0,0,7.54207042865013
1,1074,1,0,1,7.462714578260531
2,1074,1,0,2,7.383358727870931
3,1074,1,0,3,7.304002877481332
4,1074,1,0,4,7.224647027091732
5,1074,1,0,5,7.145291176702132
6,1074,1,0,6,7.065935326312532
7,1074,1,1,0,7.593205881212551
8,1074,1,1,1,7.513850030822951
9,1074,1,1,2,7.434494180433352
10,1074,1,1,3,7.355138330043752
11,1074,1,1,4,7.275782479654152
12,1074,1,1,5,7.196426629264552
13,1074,1,1,6,7.117070778874953
14,1074,1,2,0,7.644341333774971
15,1074,1,2,1,7.564985483385372
16,1074,1,2,2,7.485629632995772
17,1074,1,2,3,7.406273782606172
18,1074,1,2,4,7.326917932216572
19,1074,1,2,5,7.247562081826973
20,1074,1,2,6,7.168206231437373
21,1074,1,3,0,7.695476786337392
22,1074,1,3,1,7.616120935947792
23,1074,1,3,2,7.5367650855581925
24,1074,1,3,3,7.457409235168592
25,1074,1,3,4,7.378053384778993
26,1074,1,3,5,7.298697534389394
27,1074,1,3,6,7.219341683999794
28,1074,1,4,0,7.746612238899813
29,1074,1,4,1,7.6672563885102125
30,1074,1,4,2,7.587900538120613
31,1074,1,4,3,7.508544687731013
32,1074,1,4,4,7.429188837341414
33,1074,1,4,5,7.349832986951814
34,1074,1,4,6,7.2704771365622145
35,1074,1,5,0,7.797747691462233
36,1074,1,5,1,7.718391841072633
37,1074,1,5,2,7.639035990683033
38,1074,1,5,3,7.559680140293434
39,1074,1,5,4,7.480324289903834
40,1074,1,5,5,7.4009684395142346
41,1074,1,5,6,7.321612589124634
42,1074,1,6,0,7.848883144024653
43,1074,1,6,1,7.769527293635053
44,1074,1,6,2,7.690171443245454
45,1074,1,6,3,7.610815592855854
46,1074,1,6,4,7.531459742466255
47,1074,1,6,5,7.4521038920766545
48,1074,1,6,6,7.372748041687055
49,1074,1,7,0,7.900018596587074
50,1074,1,7,1,7.820662746197474
51,1074,1,7,2,7.741306895807875
52,1074,1,7,3,7.661951045418275
53,1074,1,7,4,7.582595195028675
54,1074,1,7,5,7.503239344639075
55,1074,1,7,6,7.423883494249476
56,1074,1,8,0,7.951154049149494
57,1074,1,8,1,7.871798198759895
58,1074,1,8,2,7.792442348370295
59,1074,1,8,3,7.7130864979806955
60,1074,1,8,4,7.633730647591095
61,1074,1,8,5,7.554374797201496
62,1074,1,8,6,7.475018946811896
63,1074,1,9,0,8.002289501711914
64,1074,1,9,1,7.922933651322315
65,1074,1,9,2,7.8435778009327155
66,1074,1,9,3,7.764221950543115
67,1074,1,9,4,7.684866100153516
68,1074,1,9,5,7.605510249763916
69,1074,1,9,6,7.526154399374317
70,1074,1,10,0,8.053424954274336
71,1074,1,10,1,7.9740691038847356
72,1074,1,10,2,7.894713253495135
73,1074,1,10,3,7.815357403105536
74,1074,1,10,4,7.736001552715937
75,1074,1,10,5,7.656645702326337
76,1074,1,10,6,7.5772898519367375
77,1074,1,11,0,8.104560406836756
78,1074,1,11,1,8.025204556447155
79,1074,1,11,2,7.945848706057556
