,BankID,FunctionList,Time,Day,Predict
0,671,1,0,0,8.257859294297546
1,671,1,0,1,8.490658978012169
2,671,1,0,2,8.723458661726793
3,671,1,0,3,8.956258345441416
4,671,1,0,4,9.18905802915604
5,671,1,0,5,9.421857712870663
6,671,1,0,6,9.654657396585288
7,671,1,1,0,8.191281750335882
8,671,1,1,1,8.424081434050505
9,671,1,1,2,8.65688111776513
10,671,1,1,3,8.889680801479752
11,671,1,1,4,9.122480485194377
12,671,1,1,5,9.355280168909
13,671,1,1,6,9.588079852623624
14,671,1,2,0,8.124704206374219
15,671,1,2,1,8.357503890088841
16,671,1,2,2,8.590303573803466
17,671,1,2,3,8.823103257518088
18,671,1,2,4,9.055902941232713
19,671,1,2,5,9.288702624947335
20,671,1,2,6,9.521502308661958
21,671,1,3,0,8.058126662412553
22,671,1,3,1,8.290926346127177
23,671,1,3,2,8.5237260298418
24,671,1,3,3,8.756525713556425
25,671,1,3,4,8.989325397271047
26,671,1,3,5,9.222125080985672
27,671,1,3,6,9.454924764700294
28,671,1,4,0,7.991549118450889
29,671,1,4,1,8.224348802165514
30,671,1,4,2,8.457148485880136
31,671,1,4,3,8.68994816959476
32,671,1,4,4,8.922747853309383
33,671,1,4,5,9.155547537024008
34,671,1,4,6,9.38834722073863
35,671,1,5,0,7.924971574489225
36,671,1,5,1,8.15777125820385
37,671,1,5,2,8.390570941918472
38,671,1,5,3,8.623370625633095
39,671,1,5,4,8.85617030934772
40,671,1,5,5,9.088969993062342
41,671,1,5,6,9.321769676776967
42,671,1,6,0,7.8583940305275615
43,671,1,6,1,8.091193714242184
44,671,1,6,2,8.323993397956809
45,671,1,6,3,8.556793081671431
46,671,1,6,4,8.789592765386056
47,671,1,6,5,9.022392449100678
48,671,1,6,6,9.255192132815303
49,671,1,7,0,7.791816486565897
50,671,1,7,1,8.02461617028052
51,671,1,7,2,8.257415853995145
52,671,1,7,3,8.490215537709767
53,671,1,7,4,8.723015221424392
54,671,1,7,5,8.955814905139015
55,671,1,7,6,9.188614588853639
56,671,1,8,0,7.725238942604233
57,671,1,8,1,7.9580386263188565
58,671,1,8,2,8.19083831003348
59,671,1,8,3,8.423637993748104
60,671,1,8,4,8.656437677462726
61,671,1,8,5,8.88923736117735
62,671,1,8,6,9.122037044891973
63,671,1,9,0,7.658661398642569
64,671,1,9,1,7.891461082357193
65,671,1,9,2,8.124260766071815
66,671,1,9,3,8.35706044978644
67,671,1,9,4,8.589860133501062
68,671,1,9,5,8.822659817215687
69,671,1,9,6,9.05545950093031
70,671,1,10,0,7.592083854680904
71,671,1,10,1,7.824883538395528
72,671,1,10,2,8.057683222110152
73,671,1,10,3,8.290482905824776
74,671,1,10,4,8.523282589539399
75,671,1,10,5,8.756082273254021
76,671,1,10,6,8.988881956968646
77,671,1,11,0,7.525506310719241
78,671,1,11,1,7.758305994433864
79,671,1,11,2,7.991105678148488
80,671,1,11,3,8.22390536186311
81,671,1,11,4,8.456705045577735
82,671,1,11,5,8.689504729292358
83,671,1,11,6,8.922304413006982
84,671,1,12,0,7.458928766757577
85,671,1,12,1,7.691728450472199
86,671,1,12,2,7.924528134186823
87,671,1,12,3,8.157327817901447
88,671,1,12,4,8.390127501616071
89,671,1,12,5,8.622927185330694
90,671,1,12,6,8.855726869045318
91,671,1,13,0,7.392351222795912
92,671,1,13,1,7.625150906510536
93,671,1,13,2,7.857950590225159
94,671,1,13,3,8.090750273939783
95,671,1,13,4,8.323549957654405
96,671,1,13,5,8.55634964136903
97,671,1,13,6,8.789149325083653
98,671,1,14,0,7.325773678834248
99,671,1,14,1,7.558573362548872
100,671,1,14,2,7.791373046263495
101,671,1,14,3,8.024172729978119
102,671,1,14,4,8.256972413692742
103,671,1,14,5,8.489772097407366
104,671,1,14,6,8.722571781121989
105,671,1,15,0,7.2591961348725835
106,671,1,15,1,7.491995818587207
107,671,1,15,2,7.724795502301831
108,671,1,15,3,7.957595186016454
109,671,1,15,4,8.190394869731078
110,671,1,15,5,8.423194553445702
111,671,1,15,6,8.655994237160325
112,671,1,16,0,7.19261859091092
113,671,1,16,1,7.425418274625543
114,671,1,16,2,7.658217958340167
115,671,1,16,3,7.89101764205479
116,671,1,16,4,8.123817325769414
117,671,1,16,5,8.356617009484037
118,671,1,16,6,8.589416693198661
119,671,1,17,0,7.126041046949256
120,671,1,17,1,7.358840730663879
121,671,1,17,2,7.591640414378502
122,671,1,17,3,7.824440098093126
123,671,1,17,4,8.05723978180775
124,671,1,17,5,8.290039465522373
125,671,1,17,6,8.522839149236997
126,671,1,18,0,7.059463502987591
127,671,1,18,1,7.292263186702215
128,671,1,18,2,7.525062870416838
129,671,1,18,3,7.757862554131462
130,671,1,18,4,7.990662237846085
131,671,1,18,5,8.223461921560709
132,671,1,18,6,8.456261605275332
133,671,1,19,0,6.992885959025927
134,671,1,19,1,7.225685642740551
135,671,1,19,2,7.4584853264551745
136,671,1,19,3,7.691285010169798
137,671,1,19,4,7.924084693884422
138,671,1,19,5,8.156884377599045
139,671,1,19,6,8.389684061313668
140,671,1,20,0,6.926308415064263
141,671,1,20,1,7.159108098778887
142,671,1,20,2,7.39190778249351
