,BankID,FunctionList,Time,Day,Predict
0,1098,1,0,0,9.184625418342362
1,1098,1,0,1,9.031881688538494
2,1098,1,0,2,8.879137958734624
3,1098,1,0,3,8.726394228930756
4,1098,1,0,4,8.573650499126888
5,1098,1,0,5,8.42090676932302
6,1098,1,0,6,8.268163039519152
7,1098,1,1,0,9.14697589771922
8,1098,1,1,1,8.99423216791535
9,1098,1,1,2,8.841488438111481
10,1098,1,1,3,8.688744708307613
11,1098,1,1,4,8.536000978503745
12,1098,1,1,5,8.383257248699875
13,1098,1,1,6,8.230513518896007
14,1098,1,2,0,9.109326377096075
15,1098,1,2,1,8.956582647292207
16,1098,1,2,2,8.803838917488338
17,1098,1,2,3,8.651095187684469
18,1098,1,2,4,8.4983514578806
19,1098,1,2,5,8.345607728076732
20,1098,1,2,6,8.192863998272864
21,1098,1,3,0,9.071676856472932
22,1098,1,3,1,8.918933126669064
23,1098,1,3,2,8.766189396865194
24,1098,1,3,3,8.613445667061326
25,1098,1,3,4,8.460701937257458
26,1098,1,3,5,8.30795820745359
27,1098,1,3,6,8.15521447764972
28,1098,1,4,0,9.034027335849787
29,1098,1,4,1,8.881283606045919
30,1098,1,4,2,8.728539876242051
31,1098,1,4,3,8.575796146438183
32,1098,1,4,4,8.423052416634313
33,1098,1,4,5,8.270308686830445
34,1098,1,4,6,8.117564957026577
35,1098,1,5,0,8.996377815226644
36,1098,1,5,1,8.843634085422776
37,1098,1,5,2,8.690890355618908
38,1098,1,5,3,8.538146625815038
39,1098,1,5,4,8.38540289601117
40,1098,1,5,5,8.232659166207302
41,1098,1,5,6,8.079915436403432
42,1098,1,6,0,8.958728294603501
43,1098,1,6,1,8.805984564799632
44,1098,1,6,2,8.653240834995763
45,1098,1,6,3,8.500497105191895
46,1098,1,6,4,8.347753375388027
47,1098,1,6,5,8.195009645584157
48,1098,1,6,6,8.04226591578029
49,1098,1,7,0,8.921078773980357
50,1098,1,7,1,8.768335044176489
51,1098,1,7,2,8.61559131437262
52,1098,1,7,3,8.462847584568753
53,1098,1,7,4,8.310103854764883
54,1098,1,7,5,8.157360124961015
55,1098,1,7,6,8.004616395157147
56,1098,1,8,0,8.883429253357214
57,1098,1,8,1,8.730685523553346
58,1098,1,8,2,8.577941793749476
59,1098,1,8,3,8.425198063945608
60,1098,1,8,4,8.27245433414174
61,1098,1,8,5,8.119710604337872
62,1098,1,8,6,7.966966874534003
63,1098,1,9,0,8.84577973273407
64,1098,1,9,1,8.693036002930201
65,1098,1,9,2,8.540292273126333
66,1098,1,9,3,8.387548543322465
67,1098,1,9,4,8.234804813518595
68,1098,1,9,5,8.082061083714727
69,1098,1,9,6,7.929317353910859
70,1098,1,10,0,8.808130212110926
71,1098,1,10,1,8.655386482307058
72,1098,1,10,2,8.50264275250319
73,1098,1,10,3,8.34989902269932
74,1098,1,10,4,8.197155292895452
75,1098,1,10,5,8.044411563091584
76,1098,1,10,6,7.891667833287715
77,1098,1,11,0,8.770480691487784
78,1098,1,11,1,8.617736961683914
79,1098,1,11,2,8.464993231880046
80,1098,1,11,3,8.312249502076178
81,1098,1,11,4,8.15950577227231
82,1098,1,11,5,8.00676204246844
83,1098,1,11,6,7.8540183126645715
84,1098,1,12,0,8.732831170864639
85,1098,1,12,1,8.58008744106077
86,1098,1,12,2,8.427343711256903
87,1098,1,12,3,8.274599981453033
88,1098,1,12,4,8.121856251649165
89,1098,1,12,5,7.969112521845297
90,1098,1,12,6,7.816368792041429
91,1098,1,13,0,8.695181650241496
92,1098,1,13,1,8.542437920437628
93,1098,1,13,2,8.389694190633758
94,1098,1,13,3,8.23695046082989
95,1098,1,13,4,8.084206731026022
96,1098,1,13,5,7.931463001222153
97,1098,1,13,6,7.778719271418285
98,1098,1,14,0,8.657532129618353
99,1098,1,14,1,8.504788399814483
100,1098,1,14,2,8.352044670010615
101,1098,1,14,3,8.199300940206747
102,1098,1,14,4,8.046557210402877
103,1098,1,14,5,7.893813480599009
104,1098,1,14,6,7.741069750795141
105,1098,1,15,0,8.619882608995209
106,1098,1,15,1,8.46713887919134
107,1098,1,15,2,8.314395149387472
108,1098,1,15,3,8.161651419583603
109,1098,1,15,4,8.008907689779734
110,1098,1,15,5,7.856163959975866
111,1098,1,15,6,7.703420230171997
112,1098,1,16,0,8.582233088372066
113,1098,1,16,1,8.429489358568196
114,1098,1,16,2,8.276745628764328
115,1098,1,16,3,8.12400189896046
116,1098,1,16,4,7.971258169156592
117,1098,1,16,5,7.818514439352723
118,1098,1,16,6,7.665770709548854
119,1098,1,17,0,8.544583567748921
120,1098,1,17,1,8.391839837945053
121,1098,1,17,2,8.239096108141185
122,1098,1,17,3,8.086352378337317
123,1098,1,17,4,7.933608648533447
124,1098,1,17,5,7.780864918729579
125,1098,1,17,6,7.628121188925711
126,1098,1,18,0,8.506934047125778
127,1098,1,18,1,8.35419031732191
128,1098,1,18,2,8.20144658751804
129,1098,1,18,3,8.048702857714172
130,1098,1,18,4,7.895959127910304
131,1098,1,18,5,7.743215398106435
132,1098,1,18,6,7.590471668302567
133,1098,1,19,0,8.469284526502634
134,1098,1,19,1,8.316540796698765
135,1098,1,19,2,8.163797066894897
136,1098,1,19,3,8.01105333709103
137,1098,1,19,4,7.85830960728716
138,1098,1,19,5,7.705565877483291
139,1098,1,19,6,7.552822147679423
140,1098,1,20,0,8.43163500587949
141,1098,1,20,1,8.278891276075623
142,1098,1,20,2,8.126147546271755
143,1098,1,20,3,7.9734038164678855
144,1098,1,20,4,7.820660086664017
145,1098,1,20,5,7.6679163568601485
146,1098,1,20,6,7.5151726270562795
147,1098,1,21,0,8.393985485256348
148,1098,1,21,1,8.241241755452478
149,1098,1,21,2,8.08849802564861
150,1098,1,21,3,7.935754295844742
151,1098,1,21,4,7.783010566040874
152,1098,1,21,5,7.630266836237005
153,1098,1,21,6,7.477523106433136
154,1098,1,22,0,8.356335964633203
155,1098,1,22,1,8.203592234829335
156,1098,1,22,2,8.050848505025467
157,1098,1,22,3,7.898104775221598
158,1098,1,22,4,7.745361045417729
159,1098,1,22,5,7.592617315613861
160,1098,1,22,6,7.439873585809993
161,1098,1,23,0,8.31868644401006
162,1098,1,23,1,8.165942714206192
163,1098,1,23,2,8.013198984402322
164,1098,1,23,3,7.860455254598454
165,1098,1,23,4,7.707711524794586
166,1098,1,23,5,7.554967794990718
167,1098,1,23,6,7.402224065186849
