,BankID,FunctionList,Time,Day,Predict
0,1723,1,0,0,8.04805956886112
1,1723,1,0,1,8.102454114463896
2,1723,1,0,2,8.156848660066672
3,1723,1,0,3,8.211243205669446
4,1723,1,0,4,8.265637751272221
5,1723,1,0,5,8.320032296874997
6,1723,1,0,6,8.374426842477773
7,1723,1,1,0,8.015252267186835
8,1723,1,1,1,8.06964681278961
9,1723,1,1,2,8.124041358392386
10,1723,1,1,3,8.178435903995162
11,1723,1,1,4,8.232830449597936
12,1723,1,1,5,8.287224995200711
13,1723,1,1,6,8.341619540803487
14,1723,1,2,0,7.982444965512549
15,1723,1,2,1,8.036839511115325
16,1723,1,2,2,8.0912340567181
17,1723,1,2,3,8.145628602320876
18,1723,1,2,4,8.20002314792365
19,1723,1,2,5,8.254417693526426
20,1723,1,2,6,8.308812239129201
21,1723,1,3,0,7.9496376638382635
22,1723,1,3,1,8.00403220944104
23,1723,1,3,2,8.058426755043815
24,1723,1,3,3,8.11282130064659
25,1723,1,3,4,8.167215846249364
26,1723,1,3,5,8.22161039185214
27,1723,1,3,6,8.276004937454916
28,1723,1,4,0,7.916830362163978
29,1723,1,4,1,7.971224907766754
30,1723,1,4,2,8.02561945336953
31,1723,1,4,3,8.080013998972305
32,1723,1,4,4,8.134408544575079
33,1723,1,4,5,8.188803090177855
34,1723,1,4,6,8.24319763578063
35,1723,1,5,0,7.884023060489692
36,1723,1,5,1,7.938417606092468
37,1723,1,5,2,7.992812151695243
38,1723,1,5,3,8.04720669729802
39,1723,1,5,4,8.101601242900793
40,1723,1,5,5,8.155995788503569
41,1723,1,5,6,8.210390334106345
42,1723,1,6,0,7.851215758815407
43,1723,1,6,1,7.9056103044181825
44,1723,1,6,2,7.960004850020958
45,1723,1,6,3,8.014399395623734
46,1723,1,6,4,8.068793941226508
47,1723,1,6,5,8.123188486829283
48,1723,1,6,6,8.177583032432059
49,1723,1,7,0,7.818408457141121
50,1723,1,7,1,7.872803002743897
51,1723,1,7,2,7.927197548346673
52,1723,1,7,3,7.981592093949447
53,1723,1,7,4,8.035986639552222
54,1723,1,7,5,8.090381185154998
55,1723,1,7,6,8.144775730757774
56,1723,1,8,0,7.785601155466836
57,1723,1,8,1,7.839995701069611
58,1723,1,8,2,7.894390246672387
59,1723,1,8,3,7.948784792275162
60,1723,1,8,4,8.003179337877937
61,1723,1,8,5,8.057573883480712
62,1723,1,8,6,8.111968429083488
63,1723,1,9,0,7.75279385379255
64,1723,1,9,1,7.807188399395326
65,1723,1,9,2,7.861582944998101
66,1723,1,9,3,7.915977490600876
67,1723,1,9,4,7.970372036203652
68,1723,1,9,5,8.024766581806427
69,1723,1,9,6,8.079161127409202
70,1723,1,10,0,7.7199865521182645
71,1723,1,10,1,7.77438109772104
72,1723,1,10,2,7.828775643323816
73,1723,1,10,3,7.883170188926591
74,1723,1,10,4,7.937564734529366
75,1723,1,10,5,7.991959280132142
76,1723,1,10,6,8.046353825734917
77,1723,1,11,0,7.687179250443979
78,1723,1,11,1,7.7415737960467546
79,1723,1,11,2,7.79596834164953
80,1723,1,11,3,7.850362887252305
81,1723,1,11,4,7.904757432855081
82,1723,1,11,5,7.959151978457856
83,1723,1,11,6,8.013546524060631
84,1723,1,12,0,7.654371948769693
85,1723,1,12,1,7.708766494372469
86,1723,1,12,2,7.763161039975245
87,1723,1,12,3,7.817555585578019
88,1723,1,12,4,7.871950131180795
89,1723,1,12,5,7.926344676783571
90,1723,1,12,6,7.980739222386346
91,1723,1,13,0,7.621564647095408
92,1723,1,13,1,7.675959192698183
93,1723,1,13,2,7.730353738300959
94,1723,1,13,3,7.784748283903734
95,1723,1,13,4,7.8391428295065095
96,1723,1,13,5,7.893537375109285
97,1723,1,13,6,7.94793192071206
98,1723,1,14,0,7.588757345421123
99,1723,1,14,1,7.643151891023898
100,1723,1,14,2,7.6975464366266735
101,1723,1,14,3,7.751940982229449
102,1723,1,14,4,7.806335527832224
103,1723,1,14,5,7.860730073435
104,1723,1,14,6,7.915124619037774
105,1723,1,15,0,7.555950043746837
106,1723,1,15,1,7.610344589349612
107,1723,1,15,2,7.664739134952388
108,1723,1,15,3,7.719133680555164
109,1723,1,15,4,7.773528226157938
110,1723,1,15,5,7.827922771760714
111,1723,1,15,6,7.882317317363489
112,1723,1,16,0,7.523142742072552
113,1723,1,16,1,7.577537287675327
114,1723,1,16,2,7.631931833278102
115,1723,1,16,3,7.686326378880878
116,1723,1,16,4,7.740720924483653
117,1723,1,16,5,7.7951154700864285
118,1723,1,16,6,7.849510015689203
119,1723,1,17,0,7.490335440398266
120,1723,1,17,1,7.544729986001041
121,1723,1,17,2,7.599124531603817
122,1723,1,17,3,7.653519077206592
123,1723,1,17,4,7.707913622809367
124,1723,1,17,5,7.762308168412143
125,1723,1,17,6,7.816702714014918
126,1723,1,18,0,7.457528138723981
127,1723,1,18,1,7.5119226843267555
128,1723,1,18,2,7.566317229929531
129,1723,1,18,3,7.620711775532307
130,1723,1,18,4,7.675106321135082
131,1723,1,18,5,7.729500866737857
132,1723,1,18,6,7.783895412340633
133,1723,1,19,0,7.424720837049695
134,1723,1,19,1,7.47911538265247
135,1723,1,19,2,7.533509928255246
136,1723,1,19,3,7.587904473858021
137,1723,1,19,4,7.642299019460796
138,1723,1,19,5,7.696693565063572
139,1723,1,19,6,7.751088110666347
140,1723,1,20,0,7.3919135353754095
141,1723,1,20,1,7.446308080978184
142,1723,1,20,2,7.50070262658096
143,1723,1,20,3,7.555097172183736
144,1723,1,20,4,7.6094917177865105
145,1723,1,20,5,7.663886263389286
146,1723,1,20,6,7.718280808992062
147,1723,1,21,0,7.359106233701124
148,1723,1,21,1,7.413500779303899
149,1723,1,21,2,7.467895324906674
150,1723,1,21,3,7.52228987050945
151,1723,1,21,4,7.576684416112226
152,1723,1,21,5,7.6310789617150006
153,1723,1,21,6,7.685473507317776
154,1723,1,22,0,7.326298932026838
155,1723,1,22,1,7.380693477629613
156,1723,1,22,2,7.435088023232389
157,1723,1,22,3,7.4894825688351645
158,1723,1,22,4,7.54387711443794
159,1723,1,22,5,7.598271660040715
160,1723,1,22,6,7.652666205643491
161,1723,1,23,0,7.293491630352553
162,1723,1,23,1,7.347886175955328
163,1723,1,23,2,7.402280721558103
164,1723,1,23,3,7.456675267160879
165,1723,1,23,4,7.511069812763655
166,1723,1,23,5,7.565464358366429
167,1723,1,23,6,7.619858903969205
