,BankID,FunctionList,Time,Day,Predict
0,1507,1,0,0,7.187073933831113
1,1507,1,0,1,7.203648463839122
2,1507,1,0,2,7.220222993847131
3,1507,1,0,3,7.236797523855141
4,1507,1,0,4,7.253372053863149
5,1507,1,0,5,7.2699465838711586
6,1507,1,0,6,7.286521113879168
7,1507,1,1,0,7.231886554471343
8,1507,1,1,1,7.248461084479352
9,1507,1,1,2,7.265035614487362
10,1507,1,1,3,7.281610144495371
11,1507,1,1,4,7.29818467450338
12,1507,1,1,5,7.314759204511389
13,1507,1,1,6,7.331333734519398
14,1507,1,2,0,7.276699175111573
15,1507,1,2,1,7.293273705119582
16,1507,1,2,2,7.309848235127592
17,1507,1,2,3,7.326422765135601
18,1507,1,2,4,7.34299729514361
19,1507,1,2,5,7.35957182515162
20,1507,1,2,6,7.376146355159628
21,1507,1,3,0,7.321511795751803
22,1507,1,3,1,7.338086325759813
23,1507,1,3,2,7.354660855767822
24,1507,1,3,3,7.371235385775831
25,1507,1,3,4,7.387809915783841
26,1507,1,3,5,7.40438444579185
27,1507,1,3,6,7.420958975799859
28,1507,1,4,0,7.366324416392034
29,1507,1,4,1,7.382898946400043
30,1507,1,4,2,7.399473476408052
31,1507,1,4,3,7.416048006416061
32,1507,1,4,4,7.432622536424071
33,1507,1,4,5,7.44919706643208
34,1507,1,4,6,7.4657715964400895
35,1507,1,5,0,7.4111370370322645
36,1507,1,5,1,7.427711567040274
37,1507,1,5,2,7.444286097048282
38,1507,1,5,3,7.460860627056292
39,1507,1,5,4,7.477435157064301
40,1507,1,5,5,7.49400968707231
41,1507,1,5,6,7.51058421708032
42,1507,1,6,0,7.455949657672495
43,1507,1,6,1,7.472524187680504
44,1507,1,6,2,7.489098717688513
45,1507,1,6,3,7.505673247696523
46,1507,1,6,4,7.522247777704531
47,1507,1,6,5,7.5388223077125405
48,1507,1,6,6,7.55539683772055
49,1507,1,7,0,7.500762278312725
50,1507,1,7,1,7.517336808320734
51,1507,1,7,2,7.5339113383287435
52,1507,1,7,3,7.550485868336753
53,1507,1,7,4,7.567060398344761
54,1507,1,7,5,7.583634928352771
55,1507,1,7,6,7.60020945836078
56,1507,1,8,0,7.545574898952955
57,1507,1,8,1,7.562149428960964
58,1507,1,8,2,7.578723958968974
59,1507,1,8,3,7.595298488976983
60,1507,1,8,4,7.611873018984992
61,1507,1,8,5,7.628447548993002
62,1507,1,8,6,7.64502207900101
63,1507,1,9,0,7.590387519593185
64,1507,1,9,1,7.6069620496011945
65,1507,1,9,2,7.623536579609204
66,1507,1,9,3,7.640111109617213
67,1507,1,9,4,7.6566856396252225
68,1507,1,9,5,7.673260169633232
69,1507,1,9,6,7.68983469964124
70,1507,1,10,0,7.635200140233416
71,1507,1,10,1,7.651774670241425
72,1507,1,10,2,7.668349200249434
73,1507,1,10,3,7.684923730257443
74,1507,1,10,4,7.701498260265453
75,1507,1,10,5,7.718072790273462
76,1507,1,10,6,7.734647320281471
77,1507,1,11,0,7.680012760873646
78,1507,1,11,1,7.696587290881656
79,1507,1,11,2,7.713161820889665
80,1507,1,11,3,7.7297363508976735
81,1507,1,11,4,7.746310880905683
82,1507,1,11,5,7.762885410913692
83,1507,1,11,6,7.779459940921702
84,1507,1,12,0,7.7248253815138765
85,1507,1,12,1,7.741399911521886
86,1507,1,12,2,7.757974441529895
87,1507,1,12,3,7.774548971537904
88,1507,1,12,4,7.791123501545913
89,1507,1,12,5,7.807698031553922
90,1507,1,12,6,7.824272561561932
91,1507,1,13,0,7.769638002154107
92,1507,1,13,1,7.786212532162116
93,1507,1,13,2,7.802787062170125
94,1507,1,13,3,7.819361592178135
95,1507,1,13,4,7.835936122186143
96,1507,1,13,5,7.852510652194153
97,1507,1,13,6,7.869085182202162
98,1507,1,14,0,7.814450622794337
99,1507,1,14,1,7.831025152802346
100,1507,1,14,2,7.847599682810356
101,1507,1,14,3,7.864174212818365
102,1507,1,14,4,7.880748742826374
103,1507,1,14,5,7.897323272834383
104,1507,1,14,6,7.913897802842392
105,1507,1,15,0,7.859263243434567
106,1507,1,15,1,7.875837773442576
107,1507,1,15,2,7.892412303450586
108,1507,1,15,3,7.908986833458595
109,1507,1,15,4,7.9255613634666044
110,1507,1,15,5,7.942135893474614
111,1507,1,15,6,7.958710423482623
112,1507,1,16,0,7.904075864074798
113,1507,1,16,1,7.920650394082807
114,1507,1,16,2,7.937224924090816
115,1507,1,16,3,7.953799454098825
116,1507,1,16,4,7.970373984106835
117,1507,1,16,5,7.986948514114844
118,1507,1,16,6,8.003523044122852
119,1507,1,17,0,7.948888484715028
120,1507,1,17,1,7.965463014723037
121,1507,1,17,2,7.982037544731046
122,1507,1,17,3,7.9986120747390554
123,1507,1,17,4,8.015186604747065
124,1507,1,17,5,8.031761134755074
125,1507,1,17,6,8.048335664763083
126,1507,1,18,0,7.9937011053552585
127,1507,1,18,1,8.010275635363268
128,1507,1,18,2,8.026850165371277
129,1507,1,18,3,8.043424695379287
130,1507,1,18,4,8.059999225387296
131,1507,1,18,5,8.076573755395305
132,1507,1,18,6,8.093148285403313
133,1507,1,19,0,8.03851372599549
134,1507,1,19,1,8.055088256003497
135,1507,1,19,2,8.071662786011506
136,1507,1,19,3,8.088237316019516
137,1507,1,19,4,8.104811846027525
138,1507,1,19,5,8.121386376035534
139,1507,1,19,6,8.137960906043544
140,1507,1,20,0,8.083326346635719
141,1507,1,20,1,8.099900876643728
142,1507,1,20,2,8.116475406651738
143,1507,1,20,3,8.133049936659747
144,1507,1,20,4,8.149624466667756
145,1507,1,20,5,8.166198996675766
146,1507,1,20,6,8.182773526683775
147,1507,1,21,0,8.12813896727595
148,1507,1,21,1,8.14471349728396
149,1507,1,21,2,8.161288027291967
150,1507,1,21,3,8.177862557299976
151,1507,1,21,4,8.194437087307985
152,1507,1,21,5,8.211011617315995
153,1507,1,21,6,8.227586147324004
154,1507,1,22,0,8.17295158791618
155,1507,1,22,1,8.189526117924188
156,1507,1,22,2,8.206100647932198
157,1507,1,22,3,8.222675177940207
158,1507,1,22,4,8.239249707948217
159,1507,1,22,5,8.255824237956226
160,1507,1,22,6,8.272398767964235
161,1507,1,23,0,8.21776420855641
162,1507,1,23,1,8.23433873856442
163,1507,1,23,2,8.250913268572429
164,1507,1,23,3,8.267487798580436
165,1507,1,23,4,8.284062328588448
166,1507,1,23,5,8.300636858596455
167,1507,1,23,6,8.317211388604465
