,BankID,FunctionList,Time,Day,Predict
0,908,1,0,0,7.318486348703736
1,908,1,0,1,7.341172394885095
2,908,1,0,2,7.363858441066454
3,908,1,0,3,7.3865444872478125
4,908,1,0,4,7.409230533429171
5,908,1,0,5,7.43191657961053
6,908,1,0,6,7.454602625791889
7,908,1,1,0,7.370848830689377
8,908,1,1,1,7.393534876870736
9,908,1,1,2,7.416220923052094
10,908,1,1,3,7.438906969233454
11,908,1,1,4,7.461593015414812
12,908,1,1,5,7.484279061596171
13,908,1,1,6,7.50696510777753
14,908,1,2,0,7.423211312675018
15,908,1,2,1,7.445897358856377
16,908,1,2,2,7.4685834050377355
17,908,1,2,3,7.491269451219094
18,908,1,2,4,7.513955497400453
19,908,1,2,5,7.536641543581812
20,908,1,2,6,7.55932758976317
21,908,1,3,0,7.475573794660659
22,908,1,3,1,7.498259840842017
23,908,1,3,2,7.520945887023377
24,908,1,3,3,7.543631933204735
25,908,1,3,4,7.566317979386094
26,908,1,3,5,7.589004025567453
27,908,1,3,6,7.611690071748812
28,908,1,4,0,7.5279362766463
29,908,1,4,1,7.5506223228276586
30,908,1,4,2,7.573308369009018
31,908,1,4,3,7.595994415190376
32,908,1,4,4,7.618680461371735
33,908,1,4,5,7.641366507553094
34,908,1,4,6,7.664052553734453
35,908,1,5,0,7.580298758631941
36,908,1,5,1,7.6029848048133
37,908,1,5,2,7.625670850994658
38,908,1,5,3,7.648356897176018
39,908,1,5,4,7.671042943357376
40,908,1,5,5,7.693728989538735
41,908,1,5,6,7.716415035720094
42,908,1,6,0,7.6326612406175816
43,908,1,6,1,7.655347286798941
44,908,1,6,2,7.678033332980299
45,908,1,6,3,7.700719379161658
46,908,1,6,4,7.723405425343017
47,908,1,6,5,7.746091471524376
48,908,1,6,6,7.768777517705734
49,908,1,7,0,7.685023722603223
50,908,1,7,1,7.707709768784581
51,908,1,7,2,7.730395814965941
52,908,1,7,3,7.753081861147299
53,908,1,7,4,7.775767907328658
54,908,1,7,5,7.798453953510017
55,908,1,7,6,7.8211399996913755
56,908,1,8,0,7.737386204588864
57,908,1,8,1,7.7600722507702224
58,908,1,8,2,7.782758296951581
59,908,1,8,3,7.80544434313294
60,908,1,8,4,7.828130389314299
61,908,1,8,5,7.850816435495657
62,908,1,8,6,7.873502481677017
63,908,1,9,0,7.789748686574505
64,908,1,9,1,7.812434732755864
65,908,1,9,2,7.835120778937222
66,908,1,9,3,7.8578068251185815
67,908,1,9,4,7.88049287129994
68,908,1,9,5,7.9031789174812985
69,908,1,9,6,7.925864963662658
70,908,1,10,0,7.8421111685601455
71,908,1,10,1,7.864797214741505
72,908,1,10,2,7.887483260922863
73,908,1,10,3,7.910169307104222
74,908,1,10,4,7.93285535328558
75,908,1,10,5,7.95554139946694
76,908,1,10,6,7.978227445648298
77,908,1,11,0,7.894473650545787
78,908,1,11,1,7.917159696727145
79,908,1,11,2,7.9398457429085045
80,908,1,11,3,7.962531789089863
81,908,1,11,4,7.9852178352712215
82,908,1,11,5,8.007903881452581
83,908,1,11,6,8.030589927633939
84,908,1,12,0,7.946836132531428
85,908,1,12,1,7.969522178712786
86,908,1,12,2,7.992208224894145
87,908,1,12,3,8.014894271075503
88,908,1,12,4,8.037580317256863
89,908,1,12,5,8.060266363438222
90,908,1,12,6,8.08295240961958
91,908,1,13,0,7.999198614517068
92,908,1,13,1,8.021884660698428
93,908,1,13,2,8.044570706879785
94,908,1,13,3,8.067256753061145
95,908,1,13,4,8.089942799242504
96,908,1,13,5,8.112628845423863
97,908,1,13,6,8.135314891605221
98,908,1,14,0,8.05156109650271
99,908,1,14,1,8.074247142684069
100,908,1,14,2,8.096933188865426
101,908,1,14,3,8.119619235046786
102,908,1,14,4,8.142305281228145
103,908,1,14,5,8.164991327409503
104,908,1,14,6,8.187677373590862
105,908,1,15,0,8.10392357848835
106,908,1,15,1,8.12660962466971
107,908,1,15,2,8.149295670851068
108,908,1,15,3,8.171981717032427
109,908,1,15,4,8.194667763213786
110,908,1,15,5,8.217353809395144
111,908,1,15,6,8.240039855576503
112,908,1,16,0,8.156286060473992
113,908,1,16,1,8.17897210665535
114,908,1,16,2,8.201658152836709
115,908,1,16,3,8.224344199018068
116,908,1,16,4,8.247030245199426
117,908,1,16,5,8.269716291380785
118,908,1,16,6,8.292402337562145
119,908,1,17,0,8.208648542459633
120,908,1,17,1,8.23133458864099
121,908,1,17,2,8.25402063482235
122,908,1,17,3,8.27670668100371
123,908,1,17,4,8.299392727185067
124,908,1,17,5,8.322078773366426
125,908,1,17,6,8.344764819547786
126,908,1,18,0,8.261011024445274
127,908,1,18,1,8.283697070626632
128,908,1,18,2,8.306383116807991
129,908,1,18,3,8.329069162989349
130,908,1,18,4,8.351755209170708
131,908,1,18,5,8.374441255352068
132,908,1,18,6,8.397127301533427
133,908,1,19,0,8.313373506430914
134,908,1,19,1,8.336059552612273
135,908,1,19,2,8.358745598793632
136,908,1,19,3,8.38143164497499
137,908,1,19,4,8.40411769115635
138,908,1,19,5,8.426803737337709
139,908,1,19,6,8.449489783519066
140,908,1,20,0,8.365735988416555
141,908,1,20,1,8.388422034597914
142,908,1,20,2,8.411108080779274
143,908,1,20,3,8.433794126960631
144,908,1,20,4,8.45648017314199
145,908,1,20,5,8.47916621932335
146,908,1,20,6,8.501852265504708
147,908,1,21,0,8.418098470402196
148,908,1,21,1,8.440784516583555
149,908,1,21,2,8.463470562764913
150,908,1,21,3,8.486156608946272
151,908,1,21,4,8.508842655127632
152,908,1,21,5,8.53152870130899
153,908,1,21,6,8.554214747490349
154,908,1,22,0,8.470460952387837
155,908,1,22,1,8.493146998569195
156,908,1,22,2,8.515833044750554
157,908,1,22,3,8.538519090931914
158,908,1,22,4,8.561205137113273
159,908,1,22,5,8.58389118329463
160,908,1,22,6,8.60657722947599
161,908,1,23,0,8.522823434373478
162,908,1,23,1,8.545509480554836
163,908,1,23,2,8.568195526736195
164,908,1,23,3,8.590881572917555
165,908,1,23,4,8.613567619098912
166,908,1,23,5,8.636253665280272
167,908,1,23,6,8.658939711461631
