,BankID,FunctionList,Time,Day,Predict
0,323,1,0,0,8.841618258326514
1,323,1,0,1,8.811336242810171
2,323,1,0,2,8.781054227293827
3,323,1,0,3,8.750772211777484
4,323,1,0,4,8.72049019626114
5,323,1,0,5,8.690208180744797
6,323,1,0,6,8.659926165228455
7,323,1,1,0,8.791869172513197
8,323,1,1,1,8.761587156996853
9,323,1,1,2,8.73130514148051
10,323,1,1,3,8.701023125964166
11,323,1,1,4,8.670741110447823
12,323,1,1,5,8.64045909493148
13,323,1,1,6,8.610177079415136
14,323,1,2,0,8.742120086699877
15,323,1,2,1,8.711838071183536
16,323,1,2,2,8.681556055667192
17,323,1,2,3,8.651274040150849
18,323,1,2,4,8.620992024634505
19,323,1,2,5,8.590710009118162
20,323,1,2,6,8.560427993601818
21,323,1,3,0,8.69237100088656
22,323,1,3,1,8.662088985370216
23,323,1,3,2,8.631806969853873
24,323,1,3,3,8.60152495433753
25,323,1,3,4,8.571242938821186
26,323,1,3,5,8.540960923304844
27,323,1,3,6,8.5106789077885
28,323,1,4,0,8.642621915073242
29,323,1,4,1,8.612339899556899
30,323,1,4,2,8.582057884040555
31,323,1,4,3,8.551775868524212
32,323,1,4,4,8.521493853007868
33,323,1,4,5,8.491211837491525
34,323,1,4,6,8.460929821975181
35,323,1,5,0,8.592872829259925
36,323,1,5,1,8.562590813743581
37,323,1,5,2,8.532308798227238
38,323,1,5,3,8.502026782710894
39,323,1,5,4,8.47174476719455
40,323,1,5,5,8.441462751678207
41,323,1,5,6,8.411180736161864
42,323,1,6,0,8.543123743446605
43,323,1,6,1,8.512841727930262
44,323,1,6,2,8.482559712413918
45,323,1,6,3,8.452277696897575
46,323,1,6,4,8.421995681381233
47,323,1,6,5,8.39171366586489
48,323,1,6,6,8.361431650348546
49,323,1,7,0,8.493374657633288
50,323,1,7,1,8.463092642116944
51,323,1,7,2,8.4328106266006
52,323,1,7,3,8.402528611084257
53,323,1,7,4,8.372246595567914
54,323,1,7,5,8.34196458005157
55,323,1,7,6,8.311682564535229
56,323,1,8,0,8.44362557181997
57,323,1,8,1,8.413343556303627
58,323,1,8,2,8.383061540787283
59,323,1,8,3,8.35277952527094
60,323,1,8,4,8.322497509754596
61,323,1,8,5,8.292215494238253
62,323,1,8,6,8.26193347872191
63,323,1,9,0,8.39387648600665
64,323,1,9,1,8.363594470490309
65,323,1,9,2,8.333312454973965
66,323,1,9,3,8.303030439457622
67,323,1,9,4,8.272748423941279
68,323,1,9,5,8.242466408424935
69,323,1,9,6,8.212184392908592
70,323,1,10,0,8.344127400193333
71,323,1,10,1,8.31384538467699
72,323,1,10,2,8.283563369160646
73,323,1,10,3,8.253281353644303
74,323,1,10,4,8.22299933812796
75,323,1,10,5,8.192717322611617
76,323,1,10,6,8.162435307095274
77,323,1,11,0,8.294378314380015
78,323,1,11,1,8.264096298863672
79,323,1,11,2,8.233814283347328
80,323,1,11,3,8.203532267830985
81,323,1,11,4,8.173250252314642
82,323,1,11,5,8.142968236798298
83,323,1,11,6,8.112686221281955
84,323,1,12,0,8.244629228566698
85,323,1,12,1,8.214347213050354
86,323,1,12,2,8.18406519753401
87,323,1,12,3,8.153783182017667
88,323,1,12,4,8.123501166501324
89,323,1,12,5,8.09321915098498
90,323,1,12,6,8.062937135468637
91,323,1,13,0,8.194880142753378
92,323,1,13,1,8.164598127237035
93,323,1,13,2,8.134316111720691
94,323,1,13,3,8.104034096204348
95,323,1,13,4,8.073752080688006
96,323,1,13,5,8.043470065171663
97,323,1,13,6,8.01318804965532
98,323,1,14,0,8.14513105694006
99,323,1,14,1,8.114849041423717
100,323,1,14,2,8.084567025907374
101,323,1,14,3,8.05428501039103
102,323,1,14,4,8.024002994874687
103,323,1,14,5,7.993720979358344
104,323,1,14,6,7.963438963842001
