,BankID,FunctionList,Time,Day,Predict
0,298,1,0,0,5.982458632436531
1,298,1,0,1,6.170529974638068
2,298,1,0,2,6.358601316839605
3,298,1,0,3,6.546672659041143
4,298,1,0,4,6.73474400124268
5,298,1,0,5,6.922815343444217
6,298,1,0,6,7.110886685645754
7,298,1,1,0,6.063562201460684
8,298,1,1,1,6.251633543662221
9,298,1,1,2,6.439704885863758
10,298,1,1,3,6.627776228065295
11,298,1,1,4,6.815847570266833
12,298,1,1,5,7.00391891246837
13,298,1,1,6,7.191990254669907
14,298,1,2,0,6.144665770484836
15,298,1,2,1,6.332737112686373
16,298,1,2,2,6.520808454887911
17,298,1,2,3,6.708879797089448
18,298,1,2,4,6.8969511392909855
19,298,1,2,5,7.085022481492523
20,298,1,2,6,7.27309382369406
21,298,1,3,0,6.225769339508989
22,298,1,3,1,6.413840681710526
23,298,1,3,2,6.601912023912063
24,298,1,3,3,6.7899833661136
25,298,1,3,4,6.978054708315137
26,298,1,3,5,7.1661260505166755
27,298,1,3,6,7.354197392718213
28,298,1,4,0,6.306872908533141
29,298,1,4,1,6.494944250734679
30,298,1,4,2,6.683015592936216
31,298,1,4,3,6.871086935137753
32,298,1,4,4,7.05915827733929
33,298,1,4,5,7.2472296195408274
34,298,1,4,6,7.435300961742365
35,298,1,5,0,6.387976477557293
36,298,1,5,1,6.576047819758831
37,298,1,5,2,6.764119161960368
38,298,1,5,3,6.952190504161906
39,298,1,5,4,7.140261846363443
40,298,1,5,5,7.32833318856498
41,298,1,5,6,7.5164045307665175
42,298,1,6,0,6.469080046581446
43,298,1,6,1,6.657151388782983
44,298,1,6,2,6.845222730984521
45,298,1,6,3,7.033294073186058
46,298,1,6,4,7.221365415387595
47,298,1,6,5,7.409436757589132
48,298,1,6,6,7.597508099790669
49,298,1,7,0,6.550183615605599
50,298,1,7,1,6.738254957807136
51,298,1,7,2,6.926326300008673
52,298,1,7,3,7.114397642210211
53,298,1,7,4,7.302468984411748
54,298,1,7,5,7.490540326613285
55,298,1,7,6,7.678611668814822
56,298,1,8,0,6.631287184629752
57,298,1,8,1,6.819358526831289
58,298,1,8,2,7.007429869032826
59,298,1,8,3,7.1955012112343635
60,298,1,8,4,7.383572553435901
61,298,1,8,5,7.571643895637438
62,298,1,8,6,7.759715237838975
63,298,1,9,0,6.712390753653904
64,298,1,9,1,6.900462095855441
65,298,1,9,2,7.088533438056979
66,298,1,9,3,7.276604780258516
67,298,1,9,4,7.4646761224600535
68,298,1,9,5,7.652747464661591
69,298,1,9,6,7.840818806863128
70,298,1,10,0,6.793494322678057
71,298,1,10,1,6.981565664879594
72,298,1,10,2,7.169637007081131
73,298,1,10,3,7.357708349282668
74,298,1,10,4,7.5457796914842055
75,298,1,10,5,7.733851033685743
76,298,1,10,6,7.92192237588728
77,298,1,11,0,6.874597891702209
78,298,1,11,1,7.062669233903746
79,298,1,11,2,7.250740576105283
80,298,1,11,3,7.438811918306821
81,298,1,11,4,7.626883260508358
82,298,1,11,5,7.8149546027098955
83,298,1,11,6,8.003025944911432
84,298,1,12,0,6.955701460726361
85,298,1,12,1,7.143772802927899
86,298,1,12,2,7.331844145129436
87,298,1,12,3,7.519915487330973
88,298,1,12,4,7.70798682953251
89,298,1,12,5,7.8960581717340474
90,298,1,12,6,8.084129513935585
91,298,1,13,0,7.036805029750514
92,298,1,13,1,7.2248763719520515
93,298,1,13,2,7.412947714153589
94,298,1,13,3,7.601019056355126
95,298,1,13,4,7.789090398556663
96,298,1,13,5,7.9771617407582
97,298,1,13,6,8.165233082959737
98,298,1,14,0,7.117908598774667
99,298,1,14,1,7.305979940976204
100,298,1,14,2,7.4940512831777415
101,298,1,14,3,7.682122625379279
102,298,1,14,4,7.870193967580816
103,298,1,14,5,8.058265309782353
104,298,1,14,6,8.24633665198389
105,298,1,15,0,7.199012167798819
106,298,1,15,1,7.387083510000356
107,298,1,15,2,7.575154852201894
108,298,1,15,3,7.7632261944034315
109,298,1,15,4,7.951297536604969
110,298,1,15,5,8.139368878806506
111,298,1,15,6,8.327440221008043
112,298,1,16,0,7.280115736822972
113,298,1,16,1,7.468187079024509
114,298,1,16,2,7.656258421226046
115,298,1,16,3,7.8443297634275835
116,298,1,16,4,8.03240110562912
117,298,1,16,5,8.220472447830659
118,298,1,16,6,8.408543790032196
119,298,1,17,0,7.361219305847125
120,298,1,17,1,7.549290648048662
121,298,1,17,2,7.737361990250199
122,298,1,17,3,7.925433332451736
123,298,1,17,4,8.113504674653274
124,298,1,17,5,8.30157601685481
125,298,1,17,6,8.489647359056349
126,298,1,18,0,7.442322874871277
127,298,1,18,1,7.630394217072814
128,298,1,18,2,7.818465559274351
129,298,1,18,3,8.006536901475888
130,298,1,18,4,8.194608243677425
131,298,1,18,5,8.382679585878964
132,298,1,18,6,8.5707509280805
133,298,1,19,0,7.5234264438954295
134,298,1,19,1,7.711497786096967
135,298,1,19,2,7.899569128298504
136,298,1,19,3,8.087640470500041
137,298,1,19,4,8.275711812701578
138,298,1,19,5,8.463783154903116
139,298,1,19,6,8.651854497104653
140,298,1,20,0,7.604530012919582
141,298,1,20,1,7.7926013551211195
142,298,1,20,2,7.980672697322657
143,298,1,20,3,8.168744039524194
144,298,1,20,4,8.356815381725731
145,298,1,20,5,8.544886723927268
146,298,1,20,6,8.732958066128806
147,298,1,21,0,7.685633581943735
148,298,1,21,1,7.873704924145272
149,298,1,21,2,8.06177626634681
150,298,1,21,3,8.249847608548347
151,298,1,21,4,8.437918950749884
152,298,1,21,5,8.625990292951421
153,298,1,21,6,8.814061635152958
154,298,1,22,0,7.766737150967887
155,298,1,22,1,7.954808493169424
156,298,1,22,2,8.142879835370962
157,298,1,22,3,8.330951177572498
158,298,1,22,4,8.519022519774037
159,298,1,22,5,8.707093861975574
160,298,1,22,6,8.895165204177111
161,298,1,23,0,7.84784071999204
162,298,1,23,1,8.035912062193578
163,298,1,23,2,8.223983404395113
164,298,1,23,3,8.412054746596652
165,298,1,23,4,8.600126088798188
166,298,1,23,5,8.788197430999727
167,298,1,23,6,8.976268773201262
