,BankID,FunctionList,Time,Day,Predict
0,186,1,0,0,7.560962848985801
1,186,1,0,1,7.790836349545191
2,186,1,0,2,8.02070985010458
3,186,1,0,3,8.250583350663971
4,186,1,0,4,8.48045685122336
5,186,1,0,5,8.710330351782751
6,186,1,0,6,8.94020385234214
7,186,1,1,0,7.570300454799584
8,186,1,1,1,7.800173955358974
9,186,1,1,2,8.030047455918364
10,186,1,1,3,8.259920956477753
11,186,1,1,4,8.489794457037144
12,186,1,1,5,8.719667957596535
13,186,1,1,6,8.949541458155924
14,186,1,2,0,7.579638060613367
15,186,1,2,1,7.809511561172757
16,186,1,2,2,8.039385061732148
17,186,1,2,3,8.269258562291537
18,186,1,2,4,8.499132062850927
19,186,1,2,5,8.729005563410317
20,186,1,2,6,8.958879063969707
21,186,1,3,0,7.58897566642715
22,186,1,3,1,7.81884916698654
23,186,1,3,2,8.048722667545931
24,186,1,3,3,8.27859616810532
25,186,1,3,4,8.508469668664711
26,186,1,3,5,8.7383431692241
27,186,1,3,6,8.96821666978349
28,186,1,4,0,7.598313272240934
29,186,1,4,1,7.828186772800324
30,186,1,4,2,8.058060273359713
31,186,1,4,3,8.287933773919104
32,186,1,4,4,8.517807274478495
33,186,1,4,5,8.747680775037884
34,186,1,4,6,8.977554275597274
35,186,1,5,0,7.6076508780547165
36,186,1,5,1,7.837524378614107
37,186,1,5,2,8.067397879173496
38,186,1,5,3,8.297271379732887
39,186,1,5,4,8.527144880292276
40,186,1,5,5,8.757018380851667
41,186,1,5,6,8.986891881411058
42,186,1,6,0,7.6169884838685
43,186,1,6,1,7.84686198442789
44,186,1,6,2,8.07673548498728
45,186,1,6,3,8.30660898554667
46,186,1,6,4,8.53648248610606
47,186,1,6,5,8.76635598666545
48,186,1,6,6,8.99622948722484
49,186,1,7,0,7.6263260896822835
50,186,1,7,1,7.8561995902416735
51,186,1,7,2,8.086073090801063
52,186,1,7,3,8.315946591360454
53,186,1,7,4,8.545820091919843
54,186,1,7,5,8.775693592479234
55,186,1,7,6,9.005567093038623
56,186,1,8,0,7.635663695496067
