,BankID,FunctionList,Time,Day,Predict
0,2095,1,0,0,8.333207407367553
1,2095,1,0,1,8.2930966533664
2,2095,1,0,2,8.252985899365248
3,2095,1,0,3,8.212875145364094
4,2095,1,0,4,8.172764391362943
5,2095,1,0,5,8.13265363736179
6,2095,1,0,6,8.092542883360638
7,2095,1,1,0,8.295052358728908
8,2095,1,1,1,8.254941604727755
9,2095,1,1,2,8.214830850726601
10,2095,1,1,3,8.17472009672545
11,2095,1,1,4,8.134609342724296
12,2095,1,1,5,8.094498588723145
13,2095,1,1,6,8.054387834721991
14,2095,1,2,0,8.256897310090261
15,2095,1,2,1,8.21678655608911
16,2095,1,2,2,8.176675802087956
17,2095,1,2,3,8.136565048086803
18,2095,1,2,4,8.096454294085651
19,2095,1,2,5,8.056343540084498
20,2095,1,2,6,8.016232786083346
21,2095,1,3,0,8.218742261451617
22,2095,1,3,1,8.178631507450463
23,2095,1,3,2,8.138520753449312
24,2095,1,3,3,8.098409999448158
25,2095,1,3,4,8.058299245447005
26,2095,1,3,5,8.018188491445853
27,2095,1,3,6,7.978077737444701
28,2095,1,4,0,8.18058721281297
29,2095,1,4,1,8.140476458811818
30,2095,1,4,2,8.100365704810665
31,2095,1,4,3,8.060254950809513
32,2095,1,4,4,8.02014419680836
33,2095,1,4,5,7.9800334428072075
34,2095,1,4,6,7.939922688806055
35,2095,1,5,0,8.142432164174325
36,2095,1,5,1,8.102321410173172
37,2095,1,5,2,8.06221065617202
38,2095,1,5,3,8.022099902170867
39,2095,1,5,4,7.981989148169714
40,2095,1,5,5,7.941878394168562
41,2095,1,5,6,7.901767640167409
42,2095,1,6,0,8.104277115535679
43,2095,1,6,1,8.064166361534527
44,2095,1,6,2,8.024055607533374
45,2095,1,6,3,7.983944853532221
46,2095,1,6,4,7.943834099531069
47,2095,1,6,5,7.903723345529916
48,2095,1,6,6,7.863612591528764
49,2095,1,7,0,8.066122066897034
50,2095,1,7,1,8.02601131289588
51,2095,1,7,2,7.985900558894729
52,2095,1,7,3,7.945789804893575
53,2095,1,7,4,7.905679050892423
54,2095,1,7,5,7.86556829689127
55,2095,1,7,6,7.825457542890118
56,2095,1,8,0,8.027967018258387
57,2095,1,8,1,7.9878562642572355
58,2095,1,8,2,7.947745510256083
59,2095,1,8,3,7.9076347562549305
60,2095,1,8,4,7.867524002253777
61,2095,1,8,5,7.827413248252625
62,2095,1,8,6,7.787302494251472
63,2095,1,9,0,7.989811969619742
64,2095,1,9,1,7.94970121561859
65,2095,1,9,2,7.909590461617437
66,2095,1,9,3,7.869479707616285
67,2095,1,9,4,7.829368953615132
68,2095,1,9,5,7.789258199613979
69,2095,1,9,6,7.749147445612826
70,2095,1,10,0,7.9516569209810966
71,2095,1,10,1,7.911546166979944
72,2095,1,10,2,7.871435412978792
73,2095,1,10,3,7.831324658977639
74,2095,1,10,4,7.791213904976487
75,2095,1,10,5,7.751103150975334
76,2095,1,10,6,7.710992396974181
77,2095,1,11,0,7.913501872342451
78,2095,1,11,1,7.873391118341298
79,2095,1,11,2,7.833280364340146
80,2095,1,11,3,7.793169610338993
81,2095,1,11,4,7.753058856337841
82,2095,1,11,5,7.712948102336688
83,2095,1,11,6,7.672837348335536
84,2095,1,12,0,7.875346823703805
85,2095,1,12,1,7.835236069702653
86,2095,1,12,2,7.7951253157015
87,2095,1,12,3,7.755014561700348
88,2095,1,12,4,7.714903807699195
89,2095,1,12,5,7.674793053698043
90,2095,1,12,6,7.63468229969689
91,2095,1,13,0,7.837191775065159
92,2095,1,13,1,7.797081021064007
93,2095,1,13,2,7.756970267062854
94,2095,1,13,3,7.716859513061702
95,2095,1,13,4,7.676748759060549
96,2095,1,13,5,7.636638005059397
97,2095,1,13,6,7.5965272510582444
98,2095,1,14,0,7.799036726426515
99,2095,1,14,1,7.758925972425361
100,2095,1,14,2,7.718815218424209
101,2095,1,14,3,7.678704464423056
102,2095,1,14,4,7.638593710421904
103,2095,1,14,5,7.598482956420751
104,2095,1,14,6,7.558372202419599
105,2095,1,15,0,7.760881677787869
106,2095,1,15,1,7.720770923786716
107,2095,1,15,2,7.680660169785563
108,2095,1,15,3,7.6405494157844105
109,2095,1,15,4,7.600438661783258
110,2095,1,15,5,7.5603279077821055
111,2095,1,15,6,7.520217153780953
112,2095,1,16,0,7.722726629149223
113,2095,1,16,1,7.682615875148071
114,2095,1,16,2,7.642505121146918
115,2095,1,16,3,7.602394367145765
116,2095,1,16,4,7.562283613144612
117,2095,1,16,5,7.52217285914346
118,2095,1,16,6,7.482062105142307
119,2095,1,17,0,7.684571580510577
120,2095,1,17,1,7.644460826509425
121,2095,1,17,2,7.604350072508272
122,2095,1,17,3,7.56423931850712
123,2095,1,17,4,7.524128564505967
124,2095,1,17,5,7.484017810504814
125,2095,1,17,6,7.443907056503662
126,2095,1,18,0,7.646416531871932
127,2095,1,18,1,7.606305777870779
128,2095,1,18,2,7.566195023869627
129,2095,1,18,3,7.526084269868474
130,2095,1,18,4,7.485973515867322
131,2095,1,18,5,7.445862761866168
132,2095,1,18,6,7.405752007865016
133,2095,1,19,0,7.608261483233286
134,2095,1,19,1,7.5681507292321335
135,2095,1,19,2,7.528039975230981
136,2095,1,19,3,7.4879292212298285
137,2095,1,19,4,7.447818467228676
138,2095,1,19,5,7.4077077132275235
139,2095,1,19,6,7.36759695922637
140,2095,1,20,0,7.57010643459464
141,2095,1,20,1,7.529995680593488
142,2095,1,20,2,7.489884926592335
143,2095,1,20,3,7.449774172591183
144,2095,1,20,4,7.40966341859003
145,2095,1,20,5,7.369552664588878
146,2095,1,20,6,7.329441910587725
147,2095,1,21,0,7.5319513859559954
148,2095,1,21,1,7.491840631954842
149,2095,1,21,2,7.45172987795369
150,2095,1,21,3,7.411619123952537
151,2095,1,21,4,7.371508369951385
152,2095,1,21,5,7.331397615950232
153,2095,1,21,6,7.29128686194908
154,2095,1,22,0,7.49379633731735
155,2095,1,22,1,7.453685583316197
156,2095,1,22,2,7.413574829315044
157,2095,1,22,3,7.373464075313891
158,2095,1,22,4,7.333353321312739
159,2095,1,22,5,7.293242567311586
160,2095,1,22,6,7.253131813310434
161,2095,1,23,0,7.455641288678704
162,2095,1,23,1,7.4155305346775515
163,2095,1,23,2,7.375419780676399
164,2095,1,23,3,7.335309026675246
165,2095,1,23,4,7.295198272674093
166,2095,1,23,5,7.255087518672941
167,2095,1,23,6,7.214976764671788
