,BankID,FunctionList,Time,Day,Predict
0,364,1,0,0,6.4036692173166525
1,364,1,0,1,6.652071971838125
2,364,1,0,2,6.900474726359598
3,364,1,0,3,7.148877480881071
4,364,1,0,4,7.397280235402543
5,364,1,0,5,7.645682989924016
6,364,1,0,6,7.894085744445489
7,364,1,1,0,6.5201226809966775
8,364,1,1,1,6.76852543551815
9,364,1,1,2,7.016928190039622
10,364,1,1,3,7.265330944561096
11,364,1,1,4,7.513733699082568
12,364,1,1,5,7.762136453604041
13,364,1,1,6,8.010539208125513
14,364,1,2,0,6.6365761446767015
15,364,1,2,1,6.884978899198175
16,364,1,2,2,7.133381653719647
17,364,1,2,3,7.381784408241121
18,364,1,2,4,7.630187162762593
19,364,1,2,5,7.878589917284065
20,364,1,2,6,8.126992671805539
21,364,1,3,0,6.7530296083567265
22,364,1,3,1,7.0014323628782
23,364,1,3,2,7.249835117399672
24,364,1,3,3,7.498237871921145
25,364,1,3,4,7.746640626442618
26,364,1,3,5,7.99504338096409
27,364,1,3,6,8.243446135485563
28,364,1,4,0,6.8694830720367515
29,364,1,4,1,7.117885826558224
30,364,1,4,2,7.366288581079697
31,364,1,4,3,7.61469133560117
32,364,1,4,4,7.863094090122642
33,364,1,4,5,8.111496844644115
34,364,1,4,6,8.359899599165587
35,364,1,5,0,6.985936535716776
36,364,1,5,1,7.234339290238249
37,364,1,5,2,7.482742044759721
38,364,1,5,3,7.731144799281195
39,364,1,5,4,7.979547553802667
40,364,1,5,5,8.22795030832414
41,364,1,5,6,8.476353062845613
42,364,1,6,0,7.1023899993968005
43,364,1,6,1,7.350792753918274
44,364,1,6,2,7.599195508439746
45,364,1,6,3,7.847598262961219
46,364,1,6,4,8.096001017482692
47,364,1,6,5,8.344403772004163
48,364,1,6,6,8.592806526525637
49,364,1,7,0,7.2188434630768255
50,364,1,7,1,7.467246217598298
51,364,1,7,2,7.715648972119771
52,364,1,7,3,7.964051726641244
53,364,1,7,4,8.212454481162716
54,364,1,7,5,8.46085723568419
55,364,1,7,6,8.709259990205663
56,364,1,8,0,7.33529692675685
57,364,1,8,1,7.583699681278323
58,364,1,8,2,7.832102435799795
59,364,1,8,3,8.080505190321269
60,364,1,8,4,8.32890794484274
61,364,1,8,5,8.577310699364213
62,364,1,8,6,8.825713453885687
63,364,1,9,0,7.4517503904368745
64,364,1,9,1,7.700153144958348
65,364,1,9,2,7.94855589947982
66,364,1,9,3,8.196958654001293
67,364,1,9,4,8.445361408522766
68,364,1,9,5,8.69376416304424
69,364,1,9,6,8.94216691756571
70,364,1,10,0,7.568203854116899
71,364,1,10,1,7.816606608638372
72,364,1,10,2,8.065009363159845
73,364,1,10,3,8.313412117681317
74,364,1,10,4,8.56181487220279
75,364,1,10,5,8.810217626724263
76,364,1,10,6,9.058620381245735
77,364,1,11,0,7.684657317796924
78,364,1,11,1,7.933060072318397
79,364,1,11,2,8.18146282683987
80,364,1,11,3,8.429865581361343
81,364,1,11,4,8.678268335882816
82,364,1,11,5,8.926671090404287
83,364,1,11,6,9.17507384492576
84,364,1,12,0,7.8011107814769485
85,364,1,12,1,8.049513535998422
86,364,1,12,2,8.297916290519895
87,364,1,12,3,8.546319045041367
88,364,1,12,4,8.79472179956284
89,364,1,12,5,9.043124554084311
90,364,1,12,6,9.291527308605785
91,364,1,13,0,7.917564245156973
92,364,1,13,1,8.165966999678446
93,364,1,13,2,8.41436975419992
94,364,1,13,3,8.662772508721392
95,364,1,13,4,8.911175263242864
96,364,1,13,5,9.159578017764337
97,364,1,13,6,9.40798077228581
98,364,1,14,0,8.034017708836998
99,364,1,14,1,8.28242046335847
100,364,1,14,2,8.530823217879943
101,364,1,14,3,8.779225972401417
102,364,1,14,4,9.027628726922888
103,364,1,14,5,9.276031481444361
104,364,1,14,6,9.524434235965835
105,364,1,15,0,8.150471172517022
106,364,1,15,1,8.398873927038496
107,364,1,15,2,8.647276681559969
108,364,1,15,3,8.89567943608144
109,364,1,15,4,9.144082190602914
110,364,1,15,5,9.392484945124387
111,364,1,15,6,9.640887699645859
112,364,1,16,0,8.266924636197048
113,364,1,16,1,8.51532739071852
114,364,1,16,2,8.763730145239993
115,364,1,16,3,9.012132899761466
116,364,1,16,4,9.260535654282938
117,364,1,16,5,9.508938408804411
118,364,1,16,6,9.757341163325885
119,364,1,17,0,8.383378099877072
120,364,1,17,1,8.631780854398546
121,364,1,17,2,8.880183608920017
122,364,1,17,3,9.12858636344149
123,364,1,17,4,9.376989117962964
124,364,1,17,5,9.625391872484435
125,364,1,17,6,9.873794627005909
126,364,1,18,0,8.499831563557096
127,364,1,18,1,8.74823431807857
128,364,1,18,2,8.996637072600041
129,364,1,18,3,9.245039827121515
130,364,1,18,4,9.493442581642988
131,364,1,18,5,9.74184533616446
132,364,1,18,6,9.990248090685933
133,364,1,19,0,8.616285027237122
134,364,1,19,1,8.864687781758594
135,364,1,19,2,9.113090536280067
136,364,1,19,3,9.36149329080154
137,364,1,19,4,9.609896045323012
138,364,1,19,5,9.858298799844485
139,364,1,19,6,10.106701554365959
140,364,1,20,0,8.732738490917146
141,364,1,20,1,8.98114124543862
142,364,1,20,2,9.229543999960091
143,364,1,20,3,9.477946754481565
144,364,1,20,4,9.726349509003038
145,364,1,20,5,9.97475226352451
146,364,1,20,6,10.223155018045983
147,364,1,21,0,8.84919195459717
148,364,1,21,1,9.097594709118644
149,364,1,21,2,9.345997463640117
150,364,1,21,3,9.594400218161589
151,364,1,21,4,9.842802972683062
152,364,1,21,5,10.091205727204535
153,364,1,21,6,10.339608481726007
154,364,1,22,0,8.965645418277196
155,364,1,22,1,9.21404817279867
156,364,1,22,2,9.462450927320141
157,364,1,22,3,9.710853681841614
158,364,1,22,4,9.959256436363088
159,364,1,22,5,10.20765919088456
160,364,1,22,6,10.456061945406033
161,364,1,23,0,9.08209888195722
162,364,1,23,1,9.330501636478694
163,364,1,23,2,9.578904391000165
164,364,1,23,3,9.827307145521639
165,364,1,23,4,10.075709900043112
166,364,1,23,5,10.324112654564583
167,364,1,23,6,10.572515409086057
