,BankID,FunctionList,Time,Day,Predict
0,1857,1,0,0,7.979097116106491
1,1857,1,0,1,8.084178269401392
2,1857,1,0,2,8.189259422696294
3,1857,1,0,3,8.294340575991194
4,1857,1,0,4,8.399421729286095
5,1857,1,0,5,8.504502882580997
6,1857,1,0,6,8.609584035875898
7,1857,1,1,0,7.980201498653735
8,1857,1,1,1,8.085282651948637
9,1857,1,1,2,8.190363805243537
10,1857,1,1,3,8.29544495853844
11,1857,1,1,4,8.40052611183334
12,1857,1,1,5,8.50560726512824
13,1857,1,1,6,8.610688418423143
14,1857,1,2,0,7.98130588120098
15,1857,1,2,1,8.086387034495882
16,1857,1,2,2,8.191468187790782
17,1857,1,2,3,8.296549341085683
18,1857,1,2,4,8.401630494380585
19,1857,1,2,5,8.506711647675486
20,1857,1,2,6,8.611792800970386
21,1857,1,3,0,7.982410263748225
22,1857,1,3,1,8.087491417043125
23,1857,1,3,2,8.192572570338028
24,1857,1,3,3,8.297653723632928
25,1857,1,3,4,8.402734876927829
26,1857,1,3,5,8.507816030222731
27,1857,1,3,6,8.612897183517632
28,1857,1,4,0,7.983514646295469
29,1857,1,4,1,8.08859579959037
30,1857,1,4,2,8.193676952885271
31,1857,1,4,3,8.298758106180173
32,1857,1,4,4,8.403839259475074
33,1857,1,4,5,8.508920412769974
34,1857,1,4,6,8.614001566064877
35,1857,1,5,0,7.9846190288427135
36,1857,1,5,1,8.089700182137614
37,1857,1,5,2,8.194781335432516
38,1857,1,5,3,8.299862488727417
39,1857,1,5,4,8.404943642022317
40,1857,1,5,5,8.51002479531722
41,1857,1,5,6,8.61510594861212
42,1857,1,6,0,7.985723411389958
43,1857,1,6,1,8.09080456468486
44,1857,1,6,2,8.19588571797976
45,1857,1,6,3,8.300966871274662
46,1857,1,6,4,8.406048024569563
47,1857,1,6,5,8.511129177864463
48,1857,1,6,6,8.616210331159365
49,1857,1,7,0,7.986827793937202
50,1857,1,7,1,8.091908947232104
51,1857,1,7,2,8.196990100527005
52,1857,1,7,3,8.302071253821905
53,1857,1,7,4,8.407152407116808
54,1857,1,7,5,8.512233560411708
55,1857,1,7,6,8.617314713706609
56,1857,1,8,0,7.987932176484447
57,1857,1,8,1,8.093013329779348
58,1857,1,8,2,8.19809448307425
59,1857,1,8,3,8.30317563636915
60,1857,1,8,4,8.408256789664051
61,1857,1,8,5,8.513337942958954
62,1857,1,8,6,8.618419096253854
63,1857,1,9,0,7.989036559031692
64,1857,1,9,1,8.094117712326593
65,1857,1,9,2,8.199198865621494
66,1857,1,9,3,8.304280018916394
67,1857,1,9,4,8.409361172211296
68,1857,1,9,5,8.514442325506197
69,1857,1,9,6,8.6195234788011
70,1857,1,10,0,7.990140941578936
71,1857,1,10,1,8.095222094873836
72,1857,1,10,2,8.200303248168739
73,1857,1,10,3,8.30538440146364
74,1857,1,10,4,8.41046555475854
75,1857,1,10,5,8.515546708053442
76,1857,1,10,6,8.620627861348343
77,1857,1,11,0,7.99124532412618
78,1857,1,11,1,8.096326477421082
79,1857,1,11,2,8.201407630715982
80,1857,1,11,3,8.306488784010885
81,1857,1,11,4,8.411569937305785
82,1857,1,11,5,8.516651090600686
83,1857,1,11,6,8.621732243895588
84,1857,1,12,0,7.992349706673425
85,1857,1,12,1,8.097430859968327
86,1857,1,12,2,8.202512013263227
87,1857,1,12,3,8.307593166558128
88,1857,1,12,4,8.41267431985303
89,1857,1,12,5,8.51775547314793
90,1857,1,12,6,8.622836626442831
91,1857,1,13,0,7.99345408922067
92,1857,1,13,1,8.09853524251557
93,1857,1,13,2,8.203616395810473
94,1857,1,13,3,8.308697549105373
95,1857,1,13,4,8.413778702400274
96,1857,1,13,5,8.518859855695176
97,1857,1,13,6,8.623941008990077
98,1857,1,14,0,7.994558471767914
99,1857,1,14,1,8.099639625062816
100,1857,1,14,2,8.204720778357716
101,1857,1,14,3,8.309801931652617
102,1857,1,14,4,8.414883084947519
103,1857,1,14,5,8.51996423824242
104,1857,1,14,6,8.625045391537322
105,1857,1,15,0,7.995662854315158
106,1857,1,15,1,8.100744007610059
107,1857,1,15,2,8.205825160904961
108,1857,1,15,3,8.310906314199862
109,1857,1,15,4,8.415987467494762
110,1857,1,15,5,8.521068620789665
111,1857,1,15,6,8.626149774084565
112,1857,1,16,0,7.996767236862403
113,1857,1,16,1,8.101848390157304
114,1857,1,16,2,8.206929543452205
115,1857,1,16,3,8.312010696747107
116,1857,1,16,4,8.417091850042008
117,1857,1,16,5,8.522173003336908
118,1857,1,16,6,8.62725415663181
119,1857,1,17,0,7.997871619409647
120,1857,1,17,1,8.10295277270455
121,1857,1,17,2,8.20803392599945
122,1857,1,17,3,8.31311507929435
123,1857,1,17,4,8.418196232589253
124,1857,1,17,5,8.523277385884153
125,1857,1,17,6,8.628358539179054
126,1857,1,18,0,7.998976001956892
127,1857,1,18,1,8.104057155251793
128,1857,1,18,2,8.209138308546695
129,1857,1,18,3,8.314219461841596
130,1857,1,18,4,8.419300615136496
131,1857,1,18,5,8.524381768431398
132,1857,1,18,6,8.629462921726299
133,1857,1,19,0,8.000080384504136
134,1857,1,19,1,8.105161537799038
135,1857,1,19,2,8.210242691093939
136,1857,1,19,3,8.315323844388839
137,1857,1,19,4,8.420404997683741
138,1857,1,19,5,8.525486150978642
139,1857,1,19,6,8.630567304273544
140,1857,1,20,0,8.001184767051381
141,1857,1,20,1,8.106265920346281
142,1857,1,20,2,8.211347073641184
143,1857,1,20,3,8.316428226936084
144,1857,1,20,4,8.421509380230985
145,1857,1,20,5,8.526590533525887
146,1857,1,20,6,8.631671686820788
147,1857,1,21,0,8.002289149598626
148,1857,1,21,1,8.107370302893527
149,1857,1,21,2,8.212451456188427
150,1857,1,21,3,8.31753260948333
151,1857,1,21,4,8.42261376277823
152,1857,1,21,5,8.52769491607313
153,1857,1,21,6,8.632776069368033
154,1857,1,22,0,8.00339353214587
155,1857,1,22,1,8.108474685440772
156,1857,1,22,2,8.213555838735672
157,1857,1,22,3,8.318636992030573
158,1857,1,22,4,8.423718145325475
159,1857,1,22,5,8.528799298620376
160,1857,1,22,6,8.633880451915276
161,1857,1,23,0,8.004497914693115
162,1857,1,23,1,8.109579067988015
163,1857,1,23,2,8.214660221282916
164,1857,1,23,3,8.319741374577818
165,1857,1,23,4,8.424822527872719
166,1857,1,23,5,8.529903681167621
167,1857,1,23,6,8.634984834462522
