,BankID,FunctionList,Time,Day,Predict
0,791,1,0,0,8.384078543856733
1,791,1,0,1,8.469473014068324
2,791,1,0,2,8.554867484279916
3,791,1,0,3,8.640261954491507
4,791,1,0,4,8.725656424703098
5,791,1,0,5,8.81105089491469
6,791,1,0,6,8.896445365126283
7,791,1,1,0,8.353756006432054
8,791,1,1,1,8.439150476643645
9,791,1,1,2,8.524544946855237
10,791,1,1,3,8.609939417066828
11,791,1,1,4,8.69533388727842
12,791,1,1,5,8.78072835749001
13,791,1,1,6,8.866122827701602
14,791,1,2,0,8.323433469007373
15,791,1,2,1,8.408827939218964
16,791,1,2,2,8.494222409430558
17,791,1,2,3,8.579616879642149
18,791,1,2,4,8.66501134985374
19,791,1,2,5,8.750405820065332
20,791,1,2,6,8.835800290276923
21,791,1,3,0,8.293110931582694
22,791,1,3,1,8.378505401794285
23,791,1,3,2,8.463899872005877
24,791,1,3,3,8.549294342217468
25,791,1,3,4,8.63468881242906
26,791,1,3,5,8.720083282640653
27,791,1,3,6,8.805477752852244
28,791,1,4,0,8.262788394158015
29,791,1,4,1,8.348182864369607
30,791,1,4,2,8.433577334581198
31,791,1,4,3,8.51897180479279
32,791,1,4,4,8.60436627500438
33,791,1,4,5,8.689760745215972
34,791,1,4,6,8.775155215427564
35,791,1,5,0,8.232465856733334
36,791,1,5,1,8.317860326944926
37,791,1,5,2,8.403254797156519
38,791,1,5,3,8.48864926736811
39,791,1,5,4,8.574043737579702
40,791,1,5,5,8.659438207791293
41,791,1,5,6,8.744832678002885
42,791,1,6,0,8.202143319308655
43,791,1,6,1,8.287537789520247
44,791,1,6,2,8.372932259731838
45,791,1,6,3,8.45832672994343
46,791,1,6,4,8.543721200155021
47,791,1,6,5,8.629115670366614
48,791,1,6,6,8.714510140578206
49,791,1,7,0,8.171820781883977
50,791,1,7,1,8.257215252095568
51,791,1,7,2,8.34260972230716
52,791,1,7,3,8.42800419251875
53,791,1,7,4,8.513398662730342
54,791,1,7,5,8.598793132941934
55,791,1,7,6,8.684187603153525
56,791,1,8,0,8.141498244459296
57,791,1,8,1,8.226892714670887
58,791,1,8,2,8.31228718488248
59,791,1,8,3,8.397681655094072
60,791,1,8,4,8.483076125305663
61,791,1,8,5,8.568470595517255
62,791,1,8,6,8.653865065728846
63,791,1,9,0,8.111175707034617
64,791,1,9,1,8.196570177246208
65,791,1,9,2,8.2819646474578
66,791,1,9,3,8.367359117669391
67,791,1,9,4,8.452753587880983
68,791,1,9,5,8.538148058092576
69,791,1,9,6,8.623542528304167
70,791,1,10,0,8.080853169609938
71,791,1,10,1,8.16624763982153
72,791,1,10,2,8.25164211003312
73,791,1,10,3,8.337036580244712
74,791,1,10,4,8.422431050456304
75,791,1,10,5,8.507825520667895
76,791,1,10,6,8.593219990879486
77,791,1,11,0,8.050530632185257
78,791,1,11,1,8.135925102396849
79,791,1,11,2,8.221319572608442
80,791,1,11,3,8.306714042820033
81,791,1,11,4,8.392108513031625
82,791,1,11,5,8.477502983243216
