,BankID,FunctionList,Time,Day,Predict
0,1494,1,0,0,7.4857647836052195
1,1494,1,0,1,7.6105998368886745
2,1494,1,0,2,7.7354348901721295
3,1494,1,0,3,7.8602699434555845
4,1494,1,0,4,7.9851049967390395
5,1494,1,0,5,8.109940050022495
6,1494,1,0,6,8.23477510330595
7,1494,1,1,0,7.535727025036467
8,1494,1,1,1,7.660562078319922
9,1494,1,1,2,7.785397131603377
10,1494,1,1,3,7.910232184886832
11,1494,1,1,4,8.035067238170287
12,1494,1,1,5,8.159902291453742
13,1494,1,1,6,8.284737344737197
14,1494,1,2,0,7.585689266467714
15,1494,1,2,1,7.710524319751169
16,1494,1,2,2,7.835359373034624
17,1494,1,2,3,7.960194426318079
18,1494,1,2,4,8.085029479601534
19,1494,1,2,5,8.209864532884989
20,1494,1,2,6,8.334699586168444
21,1494,1,3,0,7.635651507898961
22,1494,1,3,1,7.760486561182416
23,1494,1,3,2,7.885321614465871
24,1494,1,3,3,8.010156667749326
25,1494,1,3,4,8.134991721032781
26,1494,1,3,5,8.259826774316236
27,1494,1,3,6,8.384661827599691
28,1494,1,4,0,7.685613749330209
29,1494,1,4,1,7.810448802613664
30,1494,1,4,2,7.935283855897119
31,1494,1,4,3,8.060118909180574
32,1494,1,4,4,8.184953962464029
33,1494,1,4,5,8.309789015747484
34,1494,1,4,6,8.434624069030939
35,1494,1,5,0,7.735575990761456
36,1494,1,5,1,7.860411044044911
37,1494,1,5,2,7.985246097328366
38,1494,1,5,3,8.110081150611821
39,1494,1,5,4,8.234916203895276
40,1494,1,5,5,8.359751257178731
41,1494,1,5,6,8.484586310462186
42,1494,1,6,0,7.785538232192703
43,1494,1,6,1,7.910373285476158
44,1494,1,6,2,8.035208338759613
45,1494,1,6,3,8.160043392043068
46,1494,1,6,4,8.284878445326523
47,1494,1,6,5,8.409713498609978
48,1494,1,6,6,8.534548551893433
49,1494,1,7,0,7.83550047362395
50,1494,1,7,1,7.960335526907405
51,1494,1,7,2,8.08517058019086
52,1494,1,7,3,8.210005633474315
53,1494,1,7,4,8.33484068675777
54,1494,1,7,5,8.459675740041225
55,1494,1,7,6,8.58451079332468
56,1494,1,8,0,7.885462715055198
57,1494,1,8,1,8.010297768338653
58,1494,1,8,2,8.135132821622108
59,1494,1,8,3,8.259967874905563
60,1494,1,8,4,8.384802928189018
61,1494,1,8,5,8.509637981472473
62,1494,1,8,6,8.634473034755928
63,1494,1,9,0,7.935424956486445
64,1494,1,9,1,8.0602600097699
