,BankID,FunctionList,Time,Day,Predict
0,1863,1,0,0,6.409742825186526
1,1863,1,0,1,6.510570073528242
2,1863,1,0,2,6.6113973218699575
3,1863,1,0,3,6.712224570211673
4,1863,1,0,4,6.813051818553389
5,1863,1,0,5,6.913879066895105
6,1863,1,0,6,7.014706315236821
7,1863,1,1,0,6.492391621783914
8,1863,1,1,1,6.59321887012563
9,1863,1,1,2,6.694046118467345
10,1863,1,1,3,6.794873366809061
11,1863,1,1,4,6.895700615150777
12,1863,1,1,5,6.996527863492493
13,1863,1,1,6,7.097355111834209
14,1863,1,2,0,6.5750404183813025
15,1863,1,2,1,6.675867666723018
16,1863,1,2,2,6.776694915064734
17,1863,1,2,3,6.87752216340645
18,1863,1,2,4,6.978349411748166
19,1863,1,2,5,7.079176660089882
20,1863,1,2,6,7.180003908431597
21,1863,1,3,0,6.65768921497869
22,1863,1,3,1,6.758516463320406
23,1863,1,3,2,6.859343711662122
24,1863,1,3,3,6.960170960003838
25,1863,1,3,4,7.060998208345554
26,1863,1,3,5,7.16182545668727
27,1863,1,3,6,7.2626527050289855
28,1863,1,4,0,6.740338011576078
29,1863,1,4,1,6.841165259917794
30,1863,1,4,2,6.94199250825951
31,1863,1,4,3,7.042819756601226
32,1863,1,4,4,7.143647004942942
33,1863,1,4,5,7.2444742532846576
34,1863,1,4,6,7.345301501626373
35,1863,1,5,0,6.822986808173466
36,1863,1,5,1,6.923814056515182
37,1863,1,5,2,7.024641304856898
38,1863,1,5,3,7.125468553198614
39,1863,1,5,4,7.22629580154033
40,1863,1,5,5,7.327123049882045
41,1863,1,5,6,7.427950298223761
42,1863,1,6,0,6.905635604770855
43,1863,1,6,1,7.006462853112571
44,1863,1,6,2,7.107290101454287
45,1863,1,6,3,7.2081173497960025
46,1863,1,6,4,7.308944598137718
47,1863,1,6,5,7.409771846479433
48,1863,1,6,6,7.510599094821149
49,1863,1,7,0,6.988284401368243
50,1863,1,7,1,7.089111649709959
51,1863,1,7,2,7.1899388980516745
52,1863,1,7,3,7.29076614639339
53,1863,1,7,4,7.391593394735106
54,1863,1,7,5,7.492420643076822
55,1863,1,7,6,7.593247891418538
56,1863,1,8,0,7.070933197965631
57,1863,1,8,1,7.1717604463073465
58,1863,1,8,2,7.272587694649062
59,1863,1,8,3,7.373414942990778
60,1863,1,8,4,7.474242191332494
61,1863,1,8,5,7.57506943967421
