,BankID,FunctionList,Time,Day,Predict
0,1833,1,0,0,8.017506034348868
1,1833,1,0,1,7.827903943904261
2,1833,1,0,2,7.638301853459654
3,1833,1,0,3,7.448699763015048
4,1833,1,0,4,7.259097672570441
5,1833,1,0,5,7.069495582125834
6,1833,1,0,6,6.879893491681227
7,1833,1,1,0,7.995127805071878
8,1833,1,1,1,7.8055257146272705
9,1833,1,1,2,7.615923624182664
10,1833,1,1,3,7.426321533738058
11,1833,1,1,4,7.236719443293451
12,1833,1,1,5,7.0471173528488436
13,1833,1,1,6,6.857515262404237
14,1833,1,2,0,7.972749575794888
15,1833,1,2,1,7.7831474853502804
16,1833,1,2,2,7.593545394905674
17,1833,1,2,3,7.403943304461067
18,1833,1,2,4,7.214341214016461
19,1833,1,2,5,7.0247391235718535
20,1833,1,2,6,6.835137033127247
21,1833,1,3,0,7.950371346517898
22,1833,1,3,1,7.76076925607329
23,1833,1,3,2,7.571167165628684
24,1833,1,3,3,7.381565075184077
25,1833,1,3,4,7.191962984739471
26,1833,1,3,5,7.002360894294863
27,1833,1,3,6,6.812758803850257
28,1833,1,4,0,7.9279931172409075
29,1833,1,4,1,7.7383910267963
30,1833,1,4,2,7.548788936351694
31,1833,1,4,3,7.359186845907087
32,1833,1,4,4,7.1695847554624805
33,1833,1,4,5,6.979982665017873
34,1833,1,4,6,6.790380574573267
35,1833,1,5,0,7.905614887963917
36,1833,1,5,1,7.71601279751931
37,1833,1,5,2,7.526410707074704
38,1833,1,5,3,7.336808616630097
39,1833,1,5,4,7.1472065261854905
40,1833,1,5,5,6.957604435740883
41,1833,1,5,6,6.768002345296277
42,1833,1,6,0,7.883236658686927
43,1833,1,6,1,7.69363456824232
44,1833,1,6,2,7.504032477797714
45,1833,1,6,3,7.314430387353107
46,1833,1,6,4,7.1248282969085
47,1833,1,6,5,6.935226206463893
48,1833,1,6,6,6.745624116019287
49,1833,1,7,0,7.860858429409937
50,1833,1,7,1,7.67125633896533
51,1833,1,7,2,7.481654248520724
52,1833,1,7,3,7.292052158076117
53,1833,1,7,4,7.10245006763151
54,1833,1,7,5,6.912847977186903
55,1833,1,7,6,6.723245886742296
56,1833,1,8,0,7.838480200132947
57,1833,1,8,1,7.64887810968834
58,1833,1,8,2,7.459276019243733
59,1833,1,8,3,7.2696739287991265
60,1833,1,8,4,7.08007183835452
61,1833,1,8,5,6.890469747909913
62,1833,1,8,6,6.700867657465306
63,1833,1,9,0,7.816101970855956
64,1833,1,9,1,7.62649988041135
65,1833,1,9,2,7.436897789966743
66,1833,1,9,3,7.2472956995221365
67,1833,1,9,4,7.05769360907753
68,1833,1,9,5,6.868091518632923
69,1833,1,9,6,6.678489428188316
70,1833,1,10,0,7.793723741578966
71,1833,1,10,1,7.60412165113436
72,1833,1,10,2,7.414519560689753
73,1833,1,10,3,7.224917470245146
74,1833,1,10,4,7.035315379800539
75,1833,1,10,5,6.845713289355933
76,1833,1,10,6,6.656111198911326
77,1833,1,11,0,7.771345512301976
78,1833,1,11,1,7.58174342185737
79,1833,1,11,2,7.392141331412763
80,1833,1,11,3,7.202539240968156
81,1833,1,11,4,7.012937150523549
82,1833,1,11,5,6.823335060078943
