,BankID,FunctionList,Time,Day,Predict
0,1117,1,0,0,8.600604859644767
1,1117,1,0,1,8.619822953456806
2,1117,1,0,2,8.639041047268847
3,1117,1,0,3,8.658259141080887
4,1117,1,0,4,8.677477234892928
5,1117,1,0,5,8.696695328704967
6,1117,1,0,6,8.715913422517009
7,1117,1,1,0,8.54452799012374
8,1117,1,1,1,8.563746083935781
9,1117,1,1,2,8.58296417774782
10,1117,1,1,3,8.602182271559862
11,1117,1,1,4,8.621400365371901
12,1117,1,1,5,8.640618459183942
13,1117,1,1,6,8.659836552995982
14,1117,1,2,0,8.488451120602715
15,1117,1,2,1,8.507669214414754
16,1117,1,2,2,8.526887308226796
17,1117,1,2,3,8.546105402038835
18,1117,1,2,4,8.565323495850876
19,1117,1,2,5,8.584541589662916
20,1117,1,2,6,8.603759683474957
21,1117,1,3,0,8.432374251081688
22,1117,1,3,1,8.45159234489373
23,1117,1,3,2,8.470810438705769
24,1117,1,3,3,8.49002853251781
25,1117,1,3,4,8.50924662632985
26,1117,1,3,5,8.52846472014189
27,1117,1,3,6,8.54768281395393
28,1117,1,4,0,8.376297381560663
29,1117,1,4,1,8.395515475372703
30,1117,1,4,2,8.414733569184744
31,1117,1,4,3,8.433951662996783
32,1117,1,4,4,8.453169756808824
33,1117,1,4,5,8.472387850620864
34,1117,1,4,6,8.491605944432905
35,1117,1,5,0,8.320220512039636
36,1117,1,5,1,8.339438605851678
37,1117,1,5,2,8.358656699663717
38,1117,1,5,3,8.377874793475758
39,1117,1,5,4,8.397092887287798
40,1117,1,5,5,8.416310981099839
41,1117,1,5,6,8.435529074911878
42,1117,1,6,0,8.264143642518611
43,1117,1,6,1,8.28336173633065
44,1117,1,6,2,8.302579830142692
45,1117,1,6,3,8.321797923954732
46,1117,1,6,4,8.341016017766773
47,1117,1,6,5,8.360234111578812
48,1117,1,6,6,8.379452205390852
49,1117,1,7,0,8.208066772997585
50,1117,1,7,1,8.227284866809626
51,1117,1,7,2,8.246502960621665
52,1117,1,7,3,8.265721054433707
53,1117,1,7,4,8.284939148245746
54,1117,1,7,5,8.304157242057787
55,1117,1,7,6,8.323375335869827
56,1117,1,8,0,8.15198990347656
57,1117,1,8,1,8.1712079972886
58,1117,1,8,2,8.19042609110064
59,1117,1,8,3,8.20964418491268
60,1117,1,8,4,8.228862278724721
61,1117,1,8,5,8.24808037253676
62,1117,1,8,6,8.2672984663488
63,1117,1,9,0,8.095913033955533
64,1117,1,9,1,8.115131127767574
65,1117,1,9,2,8.134349221579614
66,1117,1,9,3,8.153567315391655
