,BankID,FunctionList,Time,Day,Predict
0,1227,1,0,0,7.643139517063242
1,1227,1,0,1,7.604804462365199
2,1227,1,0,2,7.5664694076671575
3,1227,1,0,3,7.528134352969115
4,1227,1,0,4,7.489799298271073
5,1227,1,0,5,7.451464243573031
6,1227,1,0,6,7.413129188874989
7,1227,1,1,0,7.6738651816966765
8,1227,1,1,1,7.635530126998634
9,1227,1,1,2,7.597195072300591
10,1227,1,1,3,7.55886001760255
11,1227,1,1,4,7.520524962904507
12,1227,1,1,5,7.482189908206466
13,1227,1,1,6,7.443854853508423
14,1227,1,2,0,7.7045908463301105
15,1227,1,2,1,7.666255791632069
16,1227,1,2,2,7.627920736934026
17,1227,1,2,3,7.589585682235984
18,1227,1,2,4,7.551250627537942
19,1227,1,2,5,7.5129155728398995
20,1227,1,2,6,7.474580518141858
21,1227,1,3,0,7.735316510963545
22,1227,1,3,1,7.696981456265503
23,1227,1,3,2,7.658646401567461
24,1227,1,3,3,7.620311346869419
25,1227,1,3,4,7.581976292171376
26,1227,1,3,5,7.543641237473334
27,1227,1,3,6,7.505306182775292
28,1227,1,4,0,7.766042175596979
29,1227,1,4,1,7.727707120898938
30,1227,1,4,2,7.689372066200895
31,1227,1,4,3,7.651037011502853
32,1227,1,4,4,7.612701956804811
33,1227,1,4,5,7.574366902106768
34,1227,1,4,6,7.536031847408727
35,1227,1,5,0,7.796767840230414
36,1227,1,5,1,7.758432785532372
37,1227,1,5,2,7.72009773083433
38,1227,1,5,3,7.681762676136287
39,1227,1,5,4,7.643427621438246
40,1227,1,5,5,7.605092566740203
41,1227,1,5,6,7.566757512042161
42,1227,1,6,0,7.827493504863848
43,1227,1,6,1,7.789158450165806
44,1227,1,6,2,7.750823395467764
45,1227,1,6,3,7.712488340769722
46,1227,1,6,4,7.67415328607168
47,1227,1,6,5,7.635818231373638
48,1227,1,6,6,7.5974831766755955
49,1227,1,7,0,7.858219169497283
50,1227,1,7,1,7.81988411479924
51,1227,1,7,2,7.781549060101199
52,1227,1,7,3,7.743214005403156
53,1227,1,7,4,7.7048789507051145
54,1227,1,7,5,7.666543896007072
55,1227,1,7,6,7.62820884130903
56,1227,1,8,0,7.888944834130718
57,1227,1,8,1,7.850609779432675
58,1227,1,8,2,7.812274724734633
59,1227,1,8,3,7.773939670036591
60,1227,1,8,4,7.7356046153385485
61,1227,1,8,5,7.697269560640507
62,1227,1,8,6,7.658934505942464
63,1227,1,9,0,7.919670498764152
64,1227,1,9,1,7.88133544406611
65,1227,1,9,2,7.8430003893680675
66,1227,1,9,3,7.804665334670025
67,1227,1,9,4,7.766330279971983
68,1227,1,9,5,7.727995225273941
69,1227,1,9,6,7.689660170575899
70,1227,1,10,0,7.950396163397587
71,1227,1,10,1,7.912061108699544
72,1227,1,10,2,7.873726054001502
73,1227,1,10,3,7.83539099930346
74,1227,1,10,4,7.797055944605418
75,1227,1,10,5,7.758720889907376
76,1227,1,10,6,7.720385835209333
77,1227,1,11,0,7.9811218280310205
78,1227,1,11,1,7.942786773332979
79,1227,1,11,2,7.904451718634936
80,1227,1,11,3,7.866116663936895
81,1227,1,11,4,7.827781609238852
82,1227,1,11,5,7.78944655454081
83,1227,1,11,6,7.751111499842768
84,1227,1,12,0,8.011847492664455
85,1227,1,12,1,7.973512437966413
86,1227,1,12,2,7.935177383268371
87,1227,1,12,3,7.896842328570329
88,1227,1,12,4,7.858507273872287
89,1227,1,12,5,7.820172219174244
90,1227,1,12,6,7.781837164476203
91,1227,1,13,0,8.04257315729789
92,1227,1,13,1,8.004238102599848
93,1227,1,13,2,7.965903047901805
94,1227,1,13,3,7.9275679932037635
95,1227,1,13,4,7.889232938505721
96,1227,1,13,5,7.850897883807679
97,1227,1,13,6,7.812562829109637
98,1227,1,14,0,8.073298821931324
99,1227,1,14,1,8.034963767233283
100,1227,1,14,2,7.99662871253524
101,1227,1,14,3,7.958293657837197
102,1227,1,14,4,7.919958603139156
103,1227,1,14,5,7.881623548441113
104,1227,1,14,6,7.843288493743072
105,1227,1,15,0,8.104024486564759
106,1227,1,15,1,8.065689431866717
107,1227,1,15,2,8.027354377168674
108,1227,1,15,3,7.989019322470632
109,1227,1,15,4,7.95068426777259
110,1227,1,15,5,7.912349213074548
111,1227,1,15,6,7.8740141583765055
112,1227,1,16,0,8.134750151198194
113,1227,1,16,1,8.09641509650015
114,1227,1,16,2,8.058080041802109
115,1227,1,16,3,8.019744987104067
116,1227,1,16,4,7.981409932406025
117,1227,1,16,5,7.943074877707982
118,1227,1,16,6,7.90473982300994
119,1227,1,17,0,8.165475815831627
120,1227,1,17,1,8.127140761133585
121,1227,1,17,2,8.088805706435544
122,1227,1,17,3,8.050470651737502
123,1227,1,17,4,8.012135597039459
124,1227,1,17,5,7.973800542341417
125,1227,1,17,6,7.935465487643374
126,1227,1,18,0,8.196201480465062
127,1227,1,18,1,8.15786642576702
128,1227,1,18,2,8.119531371068978
129,1227,1,18,3,8.081196316370935
130,1227,1,18,4,8.042861261672893
131,1227,1,18,5,8.004526206974852
132,1227,1,18,6,7.966191152276809
133,1227,1,19,0,8.226927145098497
134,1227,1,19,1,8.188592090400455
135,1227,1,19,2,8.150257035702412
136,1227,1,19,3,8.11192198100437
137,1227,1,19,4,8.073586926306328
138,1227,1,19,5,8.035251871608287
139,1227,1,19,6,7.996916816910243
140,1227,1,20,0,8.257652809731931
141,1227,1,20,1,8.219317755033888
142,1227,1,20,2,8.180982700335846
143,1227,1,20,3,8.142647645637805
144,1227,1,20,4,8.104312590939763
145,1227,1,20,5,8.06597753624172
146,1227,1,20,6,8.027642481543678
147,1227,1,21,0,8.288378474365366
148,1227,1,21,1,8.250043419667323
149,1227,1,21,2,8.211708364969281
150,1227,1,21,3,8.17337331027124
151,1227,1,21,4,8.135038255573196
152,1227,1,21,5,8.096703200875154
153,1227,1,21,6,8.058368146177113
154,1227,1,22,0,8.3191041389988
155,1227,1,22,1,8.280769084300758
156,1227,1,22,2,8.242434029602716
157,1227,1,22,3,8.204098974904674
158,1227,1,22,4,8.165763920206631
159,1227,1,22,5,8.12742886550859
160,1227,1,22,6,8.089093810810548
161,1227,1,23,0,8.349829803632234
162,1227,1,23,1,8.311494748934193
163,1227,1,23,2,8.273159694236151
164,1227,1,23,3,8.234824639538108
165,1227,1,23,4,8.196489584840066
166,1227,1,23,5,8.158154530142024
167,1227,1,23,6,8.11981947544398
