,BankID,FunctionList,Time,Day,Predict
0,415,1,0,0,9.110682616442801
1,415,1,0,1,8.886553919523113
2,415,1,0,2,8.662425222603426
3,415,1,0,3,8.438296525683738
4,415,1,0,4,8.21416782876405
5,415,1,0,5,7.990039131844362
6,415,1,0,6,7.765910434924674
7,415,1,1,0,9.088764987956498
8,415,1,1,1,8.86463629103681
9,415,1,1,2,8.640507594117123
10,415,1,1,3,8.416378897197434
11,415,1,1,4,8.192250200277748
12,415,1,1,5,7.968121503358059
13,415,1,1,6,7.743992806438371
14,415,1,2,0,9.066847359470195
15,415,1,2,1,8.842718662550507
16,415,1,2,2,8.61858996563082
17,415,1,2,3,8.394461268711131
18,415,1,2,4,8.170332571791445
19,415,1,2,5,7.946203874871756
20,415,1,2,6,7.7220751779520675
21,415,1,3,0,9.044929730983892
22,415,1,3,1,8.820801034064203
23,415,1,3,2,8.596672337144517
24,415,1,3,3,8.372543640224828
25,415,1,3,4,8.148414943305141
26,415,1,3,5,7.924286246385453
27,415,1,3,6,7.700157549465764
28,415,1,4,0,9.023012102497589
29,415,1,4,1,8.798883405577902
30,415,1,4,2,8.574754708658213
31,415,1,4,3,8.350626011738525
32,415,1,4,4,8.126497314818838
33,415,1,4,5,7.90236861789915
34,415,1,4,6,7.678239920979462
35,415,1,5,0,9.001094474011285
36,415,1,5,1,8.776965777091599
37,415,1,5,2,8.55283708017191
38,415,1,5,3,8.328708383252222
39,415,1,5,4,8.104579686332535
40,415,1,5,5,7.8804509894128465
41,415,1,5,6,7.656322292493159
42,415,1,6,0,8.979176845524982
43,415,1,6,1,8.755048148605296
44,415,1,6,2,8.530919451685607
45,415,1,6,3,8.306790754765919
46,415,1,6,4,8.082662057846232
47,415,1,6,5,7.858533360926543
48,415,1,6,6,7.634404664006856
49,415,1,7,0,8.957259217038679
50,415,1,7,1,8.733130520118992
51,415,1,7,2,8.509001823199304
52,415,1,7,3,8.284873126279615
53,415,1,7,4,8.060744429359929
54,415,1,7,5,7.83661573244024
55,415,1,7,6,7.6124870355205525
56,415,1,8,0,8.935341588552376
57,415,1,8,1,8.71121289163269
58,415,1,8,2,8.487084194713
59,415,1,8,3,8.262955497793314
60,415,1,8,4,8.038826800873625
61,415,1,8,5,7.814698103953937
62,415,1,8,6,7.590569407034249
63,415,1,9,0,8.913423960066073
64,415,1,9,1,8.689295263146386
65,415,1,9,2,8.465166566226697
66,415,1,9,3,8.24103786930701
67,415,1,9,4,8.016909172387322
68,415,1,9,5,7.792780475467634
69,415,1,9,6,7.568651778547946
70,415,1,10,0,8.89150633157977
71,415,1,10,1,8.667377634660083
72,415,1,10,2,8.443248937740394
73,415,1,10,3,8.219120240820708
74,415,1,10,4,7.994991543901019
75,415,1,10,5,7.770862846981331
76,415,1,10,6,7.546734150061643
77,415,1,11,0,8.869588703093468
78,415,1,11,1,8.64546000617378
79,415,1,11,2,8.421331309254091
80,415,1,11,3,8.197202612334404
81,415,1,11,4,7.973073915414716
82,415,1,11,5,7.748945218495028
83,415,1,11,6,7.524816521575341
84,415,1,12,0,8.847671074607165
85,415,1,12,1,8.623542377687476
86,415,1,12,2,8.399413680767788
87,415,1,12,3,8.175284983848101
88,415,1,12,4,7.951156286928413
89,415,1,12,5,7.727027590008725
90,415,1,12,6,7.5028988930890375
91,415,1,13,0,8.825753446120862
92,415,1,13,1,8.601624749201173
93,415,1,13,2,8.377496052281485
94,415,1,13,3,8.153367355361798
95,415,1,13,4,7.9292386584421095
96,415,1,13,5,7.705109961522422
97,415,1,13,6,7.480981264602734
98,415,1,14,0,8.803835817634559
99,415,1,14,1,8.57970712071487
100,415,1,14,2,8.355578423795182
101,415,1,14,3,8.131449726875495
102,415,1,14,4,7.907321029955806
103,415,1,14,5,7.683192333036119
104,415,1,14,6,7.459063636116431
105,415,1,15,0,8.781918189148255
106,415,1,15,1,8.557789492228567
107,415,1,15,2,8.33366079530888
108,415,1,15,3,8.109532098389192
109,415,1,15,4,7.885403401469503
110,415,1,15,5,7.6612747045498155
111,415,1,15,6,7.437146007630128
112,415,1,16,0,8.760000560661952
113,415,1,16,1,8.535871863742264
114,415,1,16,2,8.311743166822577
115,415,1,16,3,8.087614469902888
116,415,1,16,4,7.8634857729832
117,415,1,16,5,7.639357076063512
118,415,1,16,6,7.415228379143825
119,415,1,17,0,8.738082932175649
120,415,1,17,1,8.51395423525596
121,415,1,17,2,8.289825538336274
122,415,1,17,3,8.065696841416585
123,415,1,17,4,7.841568144496897
124,415,1,17,5,7.617439447577209
125,415,1,17,6,7.3933107506575215
126,415,1,18,0,8.716165303689346
127,415,1,18,1,8.492036606769657
128,415,1,18,2,8.26790790984997
129,415,1,18,3,8.043779212930282
130,415,1,18,4,7.8196505160105945
131,415,1,18,5,7.595521819090907
132,415,1,18,6,7.371393122171218
133,415,1,19,0,8.694247675203043
134,415,1,19,1,8.470118978283354
135,415,1,19,2,8.245990281363667
136,415,1,19,3,8.021861584443979
137,415,1,19,4,7.797732887524291
138,415,1,19,5,7.573604190604604
139,415,1,19,6,7.349475493684915
140,415,1,20,0,8.67233004671674
141,415,1,20,1,8.448201349797051
142,415,1,20,2,8.224072652877364
143,415,1,20,3,7.999943955957676
144,415,1,20,4,7.775815259037988
145,415,1,20,5,7.5516865621183005
146,415,1,20,6,7.327557865198612
147,415,1,21,0,8.650412418230436
148,415,1,21,1,8.426283721310748
149,415,1,21,2,8.202155024391061
150,415,1,21,3,7.9780263274713725
151,415,1,21,4,7.753897630551685
152,415,1,21,5,7.529768933631997
153,415,1,21,6,7.305640236712309
154,415,1,22,0,8.628494789744133
155,415,1,22,1,8.404366092824446
156,415,1,22,2,8.180237395904758
157,415,1,22,3,7.956108698985069
158,415,1,22,4,7.731980002065382
159,415,1,22,5,7.507851305145694
160,415,1,22,6,7.283722608226006
161,415,1,23,0,8.60657716125783
162,415,1,23,1,8.382448464338143
163,415,1,23,2,8.158319767418455
164,415,1,23,3,7.934191070498766
165,415,1,23,4,7.7100623735790785
166,415,1,23,5,7.485933676659391
167,415,1,23,6,7.261804979739703
