,BankID,FunctionList,Time,Day,Predict
0,589,1,0,0,7.459361794780879
1,589,1,0,1,7.559312793280226
2,589,1,0,2,7.659263791779573
3,589,1,0,3,7.75921479027892
4,589,1,0,4,7.859165788778267
5,589,1,0,5,7.959116787277613
6,589,1,0,6,8.05906778577696
7,589,1,1,0,7.475673534696749
8,589,1,1,1,7.575624533196096
9,589,1,1,2,7.675575531695443
10,589,1,1,3,7.775526530194789
11,589,1,1,4,7.875477528694136
12,589,1,1,5,7.975428527193483
13,589,1,1,6,8.07537952569283
14,589,1,2,0,7.4919852746126185
15,589,1,2,1,7.591936273111965
16,589,1,2,2,7.691887271611312
17,589,1,2,3,7.7918382701106585
18,589,1,2,4,7.8917892686100055
19,589,1,2,5,7.9917402671093525
20,589,1,2,6,8.091691265608699
21,589,1,3,0,7.5082970145284875
22,589,1,3,1,7.6082480130278345
23,589,1,3,2,7.7081990115271815
24,589,1,3,3,7.808150010026528
25,589,1,3,4,7.908101008525875
26,589,1,3,5,8.008052007025222
27,589,1,3,6,8.10800300552457
28,589,1,4,0,7.524608754444357
29,589,1,4,1,7.624559752943704
30,589,1,4,2,7.724510751443051
31,589,1,4,3,7.824461749942398
32,589,1,4,4,7.924412748441745
33,589,1,4,5,8.024363746941091
34,589,1,4,6,8.124314745440438
35,589,1,5,0,7.540920494360227
36,589,1,5,1,7.640871492859574
37,589,1,5,2,7.740822491358921
38,589,1,5,3,7.840773489858268
39,589,1,5,4,7.940724488357614
40,589,1,5,5,8.040675486856962
41,589,1,5,6,8.140626485356309
42,589,1,6,0,7.557232234276097
43,589,1,6,1,7.657183232775443
44,589,1,6,2,7.75713423127479
45,589,1,6,3,7.857085229774137
46,589,1,6,4,7.957036228273484
47,589,1,6,5,8.056987226772831
48,589,1,6,6,8.156938225272178
49,589,1,7,0,7.573543974191966
50,589,1,7,1,7.673494972691313
51,589,1,7,2,7.77344597119066
52,589,1,7,3,7.873396969690007
53,589,1,7,4,7.973347968189354
54,589,1,7,5,8.0732989666887
55,589,1,7,6,8.173249965188047
56,589,1,8,0,7.589855714107836
57,589,1,8,1,7.689806712607183
58,589,1,8,2,7.78975771110653
59,589,1,8,3,7.889708709605877
60,589,1,8,4,7.989659708105224
61,589,1,8,5,8.08961070660457
62,589,1,8,6,8.189561705103918
63,589,1,9,0,7.606167454023706
64,589,1,9,1,7.706118452523053
