,BankID,FunctionList,Time,Day,Predict
0,1141,1,0,0,8.335844354761115
1,1141,1,0,1,8.175523871776704
2,1141,1,0,2,8.015203388792292
3,1141,1,0,3,7.854882905807882
4,1141,1,0,4,7.694562422823472
5,1141,1,0,5,7.5342419398390605
6,1141,1,0,6,7.373921456854649
7,1141,1,1,0,8.320067958011009
8,1141,1,1,1,8.159747475026599
9,1141,1,1,2,7.9994269920421885
10,1141,1,1,3,7.839106509057777
11,1141,1,1,4,7.678786026073366
12,1141,1,1,5,7.518465543088956
13,1141,1,1,6,7.358145060104545
14,1141,1,2,0,8.304291561260905
15,1141,1,2,1,8.143971078276495
16,1141,1,2,2,7.983650595292083
17,1141,1,2,3,7.823330112307673
18,1141,1,2,4,7.663009629323262
19,1141,1,2,5,7.502689146338851
20,1141,1,2,6,7.34236866335444
21,1141,1,3,0,8.2885151645108
22,1141,1,3,1,8.12819468152639
23,1141,1,3,2,7.9678741985419785
24,1141,1,3,3,7.807553715557568
25,1141,1,3,4,7.647233232573157
26,1141,1,3,5,7.486912749588747
27,1141,1,3,6,7.326592266604336
28,1141,1,4,0,8.272738767760696
29,1141,1,4,1,8.112418284776284
30,1141,1,4,2,7.952097801791874
31,1141,1,4,3,7.791777318807464
32,1141,1,4,4,7.631456835823053
33,1141,1,4,5,7.471136352838641
34,1141,1,4,6,7.310815869854231
35,1141,1,5,0,8.25696237101059
36,1141,1,5,1,8.09664188802618
37,1141,1,5,2,7.936321405041769
38,1141,1,5,3,7.776000922057358
39,1141,1,5,4,7.615680439072948
40,1141,1,5,5,7.455359956088537
41,1141,1,5,6,7.295039473104126
42,1141,1,6,0,8.241185974260487
43,1141,1,6,1,8.080865491276075
44,1141,1,6,2,7.920545008291665
45,1141,1,6,3,7.760224525307254
46,1141,1,6,4,7.5999040423228434
47,1141,1,6,5,7.439583559338432
48,1141,1,6,6,7.279263076354022
49,1141,1,7,0,8.225409577510382
50,1141,1,7,1,8.065089094525971
51,1141,1,7,2,7.90476861154156
52,1141,1,7,3,7.744448128557149
53,1141,1,7,4,7.584127645572739
54,1141,1,7,5,7.423807162588328
55,1141,1,7,6,7.263486679603917
56,1141,1,8,0,8.209633180760276
57,1141,1,8,1,8.049312697775866
58,1141,1,8,2,7.888992214791456
59,1141,1,8,3,7.728671731807045
60,1141,1,8,4,7.568351248822633
61,1141,1,8,5,7.408030765838223
62,1141,1,8,6,7.247710282853812
