,BankID,FunctionList,Time,Day,Predict
0,477,1,0,0,9.272729306664788
1,477,1,0,1,9.037458739602354
2,477,1,0,2,8.80218817253992
3,477,1,0,3,8.566917605477483
4,477,1,0,4,8.33164703841505
5,477,1,0,5,8.096376471352615
6,477,1,0,6,7.861105904290181
7,477,1,1,0,9.258617112928476
8,477,1,1,1,9.023346545866042
9,477,1,1,2,8.788075978803608
10,477,1,1,3,8.552805411741174
11,477,1,1,4,8.31753484467874
12,477,1,1,5,8.082264277616304
13,477,1,1,6,7.846993710553869
14,477,1,2,0,9.244504919192167
15,477,1,2,1,9.009234352129731
16,477,1,2,2,8.773963785067297
17,477,1,2,3,8.538693218004862
18,477,1,2,4,8.303422650942428
19,477,1,2,5,8.068152083879994
20,477,1,2,6,7.832881516817559
21,477,1,3,0,9.230392725455856
22,477,1,3,1,8.995122158393421
23,477,1,3,2,8.759851591330985
24,477,1,3,3,8.524581024268551
25,477,1,3,4,8.289310457206117
26,477,1,3,5,8.054039890143683
27,477,1,3,6,7.8187693230812485
28,477,1,4,0,9.216280531719544
29,477,1,4,1,8.98100996465711
30,477,1,4,2,8.745739397594676
31,477,1,4,3,8.510468830532242
32,477,1,4,4,8.275198263469806
33,477,1,4,5,8.039927696407371
34,477,1,4,6,7.804657129344937
35,477,1,5,0,9.202168337983233
36,477,1,5,1,8.966897770920799
37,477,1,5,2,8.731627203858364
38,477,1,5,3,8.49635663679593
39,477,1,5,4,8.261086069733496
40,477,1,5,5,8.025815502671062
41,477,1,5,6,7.790544935608626
42,477,1,6,0,9.188056144246923
43,477,1,6,1,8.952785577184489
44,477,1,6,2,8.717515010122053
45,477,1,6,3,8.482244443059619
46,477,1,6,4,8.246973875997185
47,477,1,6,5,8.01170330893475
48,477,1,6,6,7.776432741872315
49,477,1,7,0,9.173943950510612
50,477,1,7,1,8.938673383448178
51,477,1,7,2,8.703402816385744
52,477,1,7,3,8.468132249323308
53,477,1,7,4,8.232861682260873
54,477,1,7,5,7.997591115198439
55,477,1,7,6,7.762320548136005
56,477,1,8,0,9.1598317567743
57,477,1,8,1,8.924561189711866
58,477,1,8,2,8.689290622649432
59,477,1,8,3,8.454020055586998
60,477,1,8,4,8.218749488524562
61,477,1,8,5,7.983478921462129
62,477,1,8,6,7.748208354399694
63,477,1,9,0,9.145719563037991
64,477,1,9,1,8.910448995975555
65,477,1,9,2,8.67517842891312
66,477,1,9,3,8.439907861850687
67,477,1,9,4,8.204637294788252
68,477,1,9,5,7.969366727725817
69,477,1,9,6,7.734096160663383
70,477,1,10,0,9.13160736930168
71,477,1,10,1,8.896336802239246
72,477,1,10,2,8.661066235176811
73,477,1,10,3,8.425795668114375
74,477,1,10,4,8.190525101051941
75,477,1,10,5,7.955254533989507
76,477,1,10,6,7.719983966927073
77,477,1,11,0,9.117495175565368
78,477,1,11,1,8.882224608502934
79,477,1,11,2,8.6469540414405
80,477,1,11,3,8.411683474378066
81,477,1,11,4,8.17641290731563
82,477,1,11,5,7.9411423402531955
83,477,1,11,6,7.705871773190761
84,477,1,12,0,9.103382981829057
85,477,1,12,1,8.868112414766623
86,477,1,12,2,8.632841847704189
87,477,1,12,3,8.397571280641754
88,477,1,12,4,8.16230071357932
89,477,1,12,5,7.927030146516885
90,477,1,12,6,7.69175957945445
91,477,1,13,0,9.089270788092747
92,477,1,13,1,8.854000221030313
93,477,1,13,2,8.618729653967877
94,477,1,13,3,8.383459086905443
95,477,1,13,4,8.148188519843009
96,477,1,13,5,7.912917952780575
97,477,1,13,6,7.6776473857181395
98,477,1,14,0,9.075158594356436
99,477,1,14,1,8.839888027294002
100,477,1,14,2,8.604617460231568
101,477,1,14,3,8.369346893169132
