,BankID,FunctionList,Time,Day,Predict
0,1991,1,0,0,9.006515019602663
1,1991,1,0,1,8.937893853299729
2,1991,1,0,2,8.869272686996796
3,1991,1,0,3,8.800651520693862
4,1991,1,0,4,8.732030354390927
5,1991,1,0,5,8.663409188087993
6,1991,1,0,6,8.59478802178506
7,1991,1,1,0,8.964519497068338
8,1991,1,1,1,8.895898330765403
9,1991,1,1,2,8.827277164462469
10,1991,1,1,3,8.758655998159535
11,1991,1,1,4,8.690034831856602
12,1991,1,1,5,8.621413665553668
13,1991,1,1,6,8.552792499250733
14,1991,1,2,0,8.92252397453401
15,1991,1,2,1,8.853902808231076
16,1991,1,2,2,8.785281641928144
17,1991,1,2,3,8.71666047562521
18,1991,1,2,4,8.648039309322275
19,1991,1,2,5,8.579418143019343
20,1991,1,2,6,8.510796976716408
21,1991,1,3,0,8.880528451999686
22,1991,1,3,1,8.811907285696751
23,1991,1,3,2,8.743286119393817
24,1991,1,3,3,8.674664953090884
25,1991,1,3,4,8.60604378678795
26,1991,1,3,5,8.537422620485016
27,1991,1,3,6,8.468801454182081
28,1991,1,4,0,8.838532929465359
29,1991,1,4,1,8.769911763162426
30,1991,1,4,2,8.701290596859492
31,1991,1,4,3,8.632669430556557
32,1991,1,4,4,8.564048264253625
33,1991,1,4,5,8.49542709795069
34,1991,1,4,6,8.426805931647756
35,1991,1,5,0,8.796537406931034
36,1991,1,5,1,8.7279162406281
37,1991,1,5,2,8.659295074325167
38,1991,1,5,3,8.590673908022232
39,1991,1,5,4,8.522052741719298
40,1991,1,5,5,8.453431575416364
41,1991,1,5,6,8.384810409113431
42,1991,1,6,0,8.754541884396708
43,1991,1,6,1,8.685920718093774
44,1991,1,6,2,8.61729955179084
45,1991,1,6,3,8.548678385487905
46,1991,1,6,4,8.480057219184973
47,1991,1,6,5,8.411436052882038
48,1991,1,6,6,8.342814886579104
49,1991,1,7,0,8.712546361862382
50,1991,1,7,1,8.643925195559449
51,1991,1,7,2,8.575304029256515
52,1991,1,7,3,8.50668286295358
53,1991,1,7,4,8.438061696650646
54,1991,1,7,5,8.369440530347713
55,1991,1,7,6,8.300819364044779
56,1991,1,8,0,8.670550839328056
57,1991,1,8,1,8.601929673025122
58,1991,1,8,2,8.533308506722188
59,1991,1,8,3,8.464687340419255
60,1991,1,8,4,8.39606617411632
61,1991,1,8,5,8.327445007813386
62,1991,1,8,6,8.258823841510452
63,1991,1,9,0,8.628555316793731
64,1991,1,9,1,8.559934150490797
65,1991,1,9,2,8.491312984187863
66,1991,1,9,3,8.422691817884928
67,1991,1,9,4,8.354070651581996
68,1991,1,9,5,8.285449485279061
69,1991,1,9,6,8.216828318976127
70,1991,1,10,0,8.586559794259404
71,1991,1,10,1,8.51793862795647
72,1991,1,10,2,8.449317461653537
73,1991,1,10,3,8.380696295350603
74,1991,1,10,4,8.312075129047669
75,1991,1,10,5,8.243453962744734
76,1991,1,10,6,8.174832796441802
77,1991,1,11,0,8.54456427172508
78,1991,1,11,1,8.475943105422145
79,1991,1,11,2,8.40732193911921
80,1991,1,11,3,8.338700772816278
81,1991,1,11,4,8.270079606513344
82,1991,1,11,5,8.20145844021041
83,1991,1,11,6,8.132837273907475
84,1991,1,12,0,8.502568749190752
85,1991,1,12,1,8.43394758288782
86,1991,1,12,2,8.365326416584885
87,1991,1,12,3,8.296705250281951
88,1991,1,12,4,8.228084083979017
89,1991,1,12,5,8.159462917676084
90,1991,1,12,6,8.09084175137315
91,1991,1,13,0,8.460573226656427
92,1991,1,13,1,8.391952060353493
93,1991,1,13,2,8.32333089405056
94,1991,1,13,3,8.254709727747626
95,1991,1,13,4,8.186088561444691
96,1991,1,13,5,8.117467395141757
97,1991,1,13,6,8.048846228838825
98,1991,1,14,0,8.418577704122102
99,1991,1,14,1,8.349956537819168
100,1991,1,14,2,8.281335371516233
101,1991,1,14,3,8.212714205213299
102,1991,1,14,4,8.144093038910366
103,1991,1,14,5,8.075471872607432
104,1991,1,14,6,8.006850706304498
105,1991,1,15,0,8.376582181587775
106,1991,1,15,1,8.30796101528484
107,1991,1,15,2,8.239339848981908
108,1991,1,15,3,8.170718682678974
109,1991,1,15,4,8.10209751637604
110,1991,1,15,5,8.033476350073105
111,1991,1,15,6,7.964855183770172
112,1991,1,16,0,8.33458665905345
113,1991,1,16,1,8.265965492750516
114,1991,1,16,2,8.197344326447581
115,1991,1,16,3,8.128723160144649
116,1991,1,16,4,8.060101993841714
117,1991,1,16,5,7.99148082753878
118,1991,1,16,6,7.922859661235846
119,1991,1,17,0,8.292591136519123
120,1991,1,17,1,8.22396997021619
121,1991,1,17,2,8.155348803913256
122,1991,1,17,3,8.086727637610322
123,1991,1,17,4,8.018106471307387
124,1991,1,17,5,7.949485305004455
125,1991,1,17,6,7.88086413870152
126,1991,1,18,0,8.250595613984798
127,1991,1,18,1,8.181974447681863
128,1991,1,18,2,8.11335328137893
129,1991,1,18,3,8.044732115075997
130,1991,1,18,4,7.976110948773062
131,1991,1,18,5,7.907489782470129
132,1991,1,18,6,7.838868616167194
133,1991,1,19,0,8.208600091450473
134,1991,1,19,1,8.139978925147538
135,1991,1,19,2,8.071357758844604
136,1991,1,19,3,8.00273659254167
137,1991,1,19,4,7.934115426238736
138,1991,1,19,5,7.865494259935803
139,1991,1,19,6,7.796873093632868
140,1991,1,20,0,8.166604568916146
141,1991,1,20,1,8.097983402613213
142,1991,1,20,2,8.029362236310279
143,1991,1,20,3,7.960741070007344
144,1991,1,20,4,7.89211990370441
145,1991,1,20,5,7.823498737401477
146,1991,1,20,6,7.754877571098543
147,1991,1,21,0,8.12460904638182
148,1991,1,21,1,8.055987880078886
149,1991,1,21,2,7.987366713775953
150,1991,1,21,3,7.918745547473018
151,1991,1,21,4,7.850124381170085
152,1991,1,21,5,7.781503214867151
153,1991,1,21,6,7.712882048564217
154,1991,1,22,0,8.082613523847495
155,1991,1,22,1,8.013992357544561
156,1991,1,22,2,7.945371191241627
157,1991,1,22,3,7.876750024938692
158,1991,1,22,4,7.808128858635759
159,1991,1,22,5,7.739507692332825
160,1991,1,22,6,7.670886526029891
161,1991,1,23,0,8.040618001313169
162,1991,1,23,1,7.971996835010235
163,1991,1,23,2,7.903375668707301
164,1991,1,23,3,7.834754502404367
165,1991,1,23,4,7.766133336101433
166,1991,1,23,5,7.697512169798499
167,1991,1,23,6,7.628891003495565
