,BankID,FunctionList,Time,Day,Predict
0,41,1,0,0,9.911144906593565
1,41,1,0,1,9.412386309527406
2,41,1,0,2,8.913627712461247
3,41,1,0,3,8.414869115395089
4,41,1,0,4,7.91611051832893
5,41,1,0,5,7.417351921262771
6,41,1,0,6,6.918593324196612
7,41,1,1,0,9.878635426290218
8,41,1,1,1,9.37987682922406
9,41,1,1,2,8.8811182321579
10,41,1,1,3,8.382359635091742
11,41,1,1,4,7.883601038025583
12,41,1,1,5,7.384842440959424
13,41,1,1,6,6.886083843893266
14,41,1,2,0,9.846125945986872
15,41,1,2,1,9.347367348920713
16,41,1,2,2,8.848608751854554
17,41,1,2,3,8.349850154788395
18,41,1,2,4,7.851091557722237
19,41,1,2,5,7.352332960656078
20,41,1,2,6,6.853574363589919
21,41,1,3,0,9.813616465683525
22,41,1,3,1,9.314857868617366
23,41,1,3,2,8.816099271551208
24,41,1,3,3,8.317340674485049
25,41,1,3,4,7.81858207741889
26,41,1,3,5,7.319823480352731
27,41,1,3,6,6.821064883286573
28,41,1,4,0,9.781106985380179
29,41,1,4,1,9.28234838831402
30,41,1,4,2,8.783589791247861
31,41,1,4,3,8.284831194181702
32,41,1,4,4,7.7860725971155444
33,41,1,4,5,7.287314000049386
34,41,1,4,6,6.788555402983227
35,41,1,5,0,9.748597505076834
36,41,1,5,1,9.249838908010673
37,41,1,5,2,8.751080310944516
38,41,1,5,3,8.252321713878356
39,41,1,5,4,7.753563116812198
40,41,1,5,5,7.254804519746039
41,41,1,5,6,6.75604592267988
42,41,1,6,0,9.716088024773487
43,41,1,6,1,9.217329427707329
44,41,1,6,2,8.71857083064117
45,41,1,6,3,8.219812233575011
46,41,1,6,4,7.721053636508851
47,41,1,6,5,7.222295039442693
48,41,1,6,6,6.723536442376534
49,41,1,7,0,9.68357854447014
50,41,1,7,1,9.184819947403982
51,41,1,7,2,8.686061350337823
52,41,1,7,3,8.187302753271664
53,41,1,7,4,7.688544156205506
54,41,1,7,5,7.189785559139347
55,41,1,7,6,6.691026962073188
56,41,1,8,0,9.651069064166794
57,41,1,8,1,9.152310467100635
58,41,1,8,2,8.653551870034477
59,41,1,8,3,8.154793272968318
60,41,1,8,4,7.656034675902159
61,41,1,8,5,7.157276078836
62,41,1,8,6,6.658517481769842
63,41,1,9,0,9.618559583863448
64,41,1,9,1,9.119800986797289
65,41,1,9,2,8.62104238973113
66,41,1,9,3,8.122283792664971
67,41,1,9,4,7.623525195598813
68,41,1,9,5,7.124766598532654
69,41,1,9,6,6.626008001466495
70,41,1,10,0,9.586050103560101
71,41,1,10,1,9.087291506493942
72,41,1,10,2,8.588532909427784
73,41,1,10,3,8.089774312361625
74,41,1,10,4,7.591015715295466
75,41,1,10,5,7.092257118229307
76,41,1,10,6,6.5934985211631485
77,41,1,11,0,9.553540623256755
78,41,1,11,1,9.054782026190596
79,41,1,11,2,8.556023429124437
80,41,1,11,3,8.057264832058278
81,41,1,11,4,7.5585062349921195
82,41,1,11,5,7.059747637925961
83,41,1,11,6,6.560989040859802
84,41,1,12,0,9.521031142953408
85,41,1,12,1,9.02227254588725
86,41,1,12,2,8.52351394882109
87,41,1,12,3,8.024755351754932
88,41,1,12,4,7.525996754688773
89,41,1,12,5,7.027238157622614
90,41,1,12,6,6.528479560556455
91,41,1,13,0,9.488521662650061
92,41,1,13,1,8.989763065583903
93,41,1,13,2,8.491004468517744
94,41,1,13,3,7.992245871451586
95,41,1,13,4,7.493487274385427
96,41,1,13,5,6.9947286773192685
97,41,1,13,6,6.49597008025311
98,41,1,14,0,9.456012182346715
99,41,1,14,1,8.957253585280558
100,41,1,14,2,8.458494988214397
101,41,1,14,3,7.9597363911482395
102,41,1,14,4,7.460977794082081
103,41,1,14,5,6.962219197015922
104,41,1,14,6,6.463460599949763
105,41,1,15,0,9.42350270204337
106,41,1,15,1,8.924744104977211
107,41,1,15,2,8.425985507911053
108,41,1,15,3,7.927226910844893
109,41,1,15,4,7.428468313778734
110,41,1,15,5,6.929709716712575
111,41,1,15,6,6.430951119646417
112,41,1,16,0,9.390993221740024
113,41,1,16,1,8.892234624673865
114,41,1,16,2,8.393476027607706
115,41,1,16,3,7.894717430541547
116,41,1,16,4,7.3959588334753885
117,41,1,16,5,6.89720023640923
118,41,1,16,6,6.398441639343071
119,41,1,17,0,9.358483741436677
120,41,1,17,1,8.859725144370518
121,41,1,17,2,8.36096654730436
122,41,1,17,3,7.862207950238201
123,41,1,17,4,7.363449353172042
124,41,1,17,5,6.864690756105883
125,41,1,17,6,6.365932159039724
126,41,1,18,0,9.32597426113333
127,41,1,18,1,8.827215664067172
128,41,1,18,2,8.328457067001013
129,41,1,18,3,7.829698469934854
130,41,1,18,4,7.330939872868695
131,41,1,18,5,6.832181275802537
132,41,1,18,6,6.333422678736378
133,41,1,19,0,9.293464780829984
134,41,1,19,1,8.794706183763825
135,41,1,19,2,8.295947586697666
136,41,1,19,3,7.797188989631508
137,41,1,19,4,7.298430392565349
138,41,1,19,5,6.79967179549919
139,41,1,19,6,6.300913198433031
140,41,1,20,0,9.260955300526637
141,41,1,20,1,8.762196703460479
142,41,1,20,2,8.26343810639432
143,41,1,20,3,7.764679509328161
144,41,1,20,4,7.265920912262002
145,41,1,20,5,6.7671623151958435
146,41,1,20,6,6.268403718129685
147,41,1,21,0,9.22844582022329
148,41,1,21,1,8.729687223157132
149,41,1,21,2,8.230928626090973
150,41,1,21,3,7.7321700290248145
151,41,1,21,4,7.233411431958656
152,41,1,21,5,6.734652834892497
153,41,1,21,6,6.235894237826338
154,41,1,22,0,9.195936339919944
155,41,1,22,1,8.697177742853786
156,41,1,22,2,8.198419145787627
157,41,1,22,3,7.699660548721468
158,41,1,22,4,7.200901951655309
159,41,1,22,5,6.7021433545891504
160,41,1,22,6,6.203384757522992
161,41,1,23,0,9.163426859616598
162,41,1,23,1,8.664668262550439
163,41,1,23,2,8.165909665484282
164,41,1,23,3,7.667151068418122
165,41,1,23,4,7.168392471351964
166,41,1,23,5,6.669633874285805
167,41,1,23,6,6.170875277219646
