,BankID,FunctionList,Time,Day,Predict
0,1600,1,0,0,7.267602517206691
1,1600,1,0,1,7.415796277663195
2,1600,1,0,2,7.5639900381197
3,1600,1,0,3,7.712183798576204
4,1600,1,0,4,7.860377559032709
5,1600,1,0,5,8.008571319489214
6,1600,1,0,6,8.156765079945718
7,1600,1,1,0,7.270839208621284
8,1600,1,1,1,7.419032969077788
9,1600,1,1,2,7.567226729534293
10,1600,1,1,3,7.715420489990797
11,1600,1,1,4,7.863614250447302
12,1600,1,1,5,8.011808010903806
13,1600,1,1,6,8.16000177136031
14,1600,1,2,0,7.274075900035878
15,1600,1,2,1,7.422269660492383
16,1600,1,2,2,7.570463420948887
17,1600,1,2,3,7.718657181405391
18,1600,1,2,4,7.8668509418618955
19,1600,1,2,5,8.0150447023184
20,1600,1,2,6,8.163238462774904
21,1600,1,3,0,7.277312591450471
22,1600,1,3,1,7.425506351906976
23,1600,1,3,2,7.57370011236348
24,1600,1,3,3,7.721893872819984
25,1600,1,3,4,7.870087633276489
26,1600,1,3,5,8.018281393732993
27,1600,1,3,6,8.166475154189497
28,1600,1,4,0,7.280549282865064
29,1600,1,4,1,7.428743043321569
30,1600,1,4,2,7.576936803778073
31,1600,1,4,3,7.725130564234577
32,1600,1,4,4,7.873324324691082
33,1600,1,4,5,8.021518085147587
34,1600,1,4,6,8.169711845604091
35,1600,1,5,0,7.283785974279658
36,1600,1,5,1,7.431979734736163
37,1600,1,5,2,7.580173495192667
38,1600,1,5,3,7.728367255649171
39,1600,1,5,4,7.876561016105676
40,1600,1,5,5,8.02475477656218
41,1600,1,5,6,8.172948537018684
42,1600,1,6,0,7.287022665694251
43,1600,1,6,1,7.435216426150756
44,1600,1,6,2,7.58341018660726
45,1600,1,6,3,7.731603947063764
46,1600,1,6,4,7.879797707520269
47,1600,1,6,5,8.027991467976774
48,1600,1,6,6,8.176185228433278
49,1600,1,7,0,7.2902593571088445
50,1600,1,7,1,7.438453117565349
51,1600,1,7,2,7.5866468780218534
52,1600,1,7,3,7.734840638478358
53,1600,1,7,4,7.883034398934862
54,1600,1,7,5,8.031228159391366
55,1600,1,7,6,8.17942191984787
56,1600,1,8,0,7.293496048523438
57,1600,1,8,1,7.441689808979943
58,1600,1,8,2,7.589883569436447
59,1600,1,8,3,7.738077329892952
60,1600,1,8,4,7.886271090349456
61,1600,1,8,5,8.03446485080596
62,1600,1,8,6,8.182658611262465
63,1600,1,9,0,7.296732739938031
64,1600,1,9,1,7.444926500394536
65,1600,1,9,2,7.59312026085104
66,1600,1,9,3,7.741314021307545
67,1600,1,9,4,7.889507781764049
68,1600,1,9,5,8.037701542220553
69,1600,1,9,6,8.185895302677057
70,1600,1,10,0,7.299969431352625
71,1600,1,10,1,7.44816319180913
72,1600,1,10,2,7.596356952265634
73,1600,1,10,3,7.7445507127221385
74,1600,1,10,4,7.8927444731786425
75,1600,1,10,5,8.040938233635147
76,1600,1,10,6,8.189131994091651
77,1600,1,11,0,7.303206122767218
78,1600,1,11,1,7.451399883223723
79,1600,1,11,2,7.599593643680227
80,1600,1,11,3,7.747787404136732
81,1600,1,11,4,7.895981164593236
82,1600,1,11,5,8.04417492504974
83,1600,1,11,6,8.192368685506244
84,1600,1,12,0,7.306442814181811
85,1600,1,12,1,7.454636574638316
86,1600,1,12,2,7.60283033509482
87,1600,1,12,3,7.751024095551325
88,1600,1,12,4,7.899217856007829
89,1600,1,12,5,8.047411616464334
