,BankID,FunctionList,Time,Day,Predict
0,1673,1,0,0,8.58492434580557
1,1673,1,0,1,8.59511472081525
2,1673,1,0,2,8.605305095824932
3,1673,1,0,3,8.615495470834611
4,1673,1,0,4,8.625685845844291
5,1673,1,0,5,8.635876220853973
6,1673,1,0,6,8.646066595863653
7,1673,1,1,0,8.567677831051533
8,1673,1,1,1,8.577868206061215
9,1673,1,1,2,8.588058581070895
10,1673,1,1,3,8.598248956080575
11,1673,1,1,4,8.608439331090256
12,1673,1,1,5,8.618629706099936
13,1673,1,1,6,8.628820081109616
14,1673,1,2,0,8.550431316297498
15,1673,1,2,1,8.560621691307178
16,1673,1,2,2,8.570812066316858
17,1673,1,2,3,8.58100244132654
18,1673,1,2,4,8.59119281633622
19,1673,1,2,5,8.6013831913459
20,1673,1,2,6,8.611573566355581
21,1673,1,3,0,8.533184801543461
22,1673,1,3,1,8.543375176553141
23,1673,1,3,2,8.553565551562823
24,1673,1,3,3,8.563755926572503
25,1673,1,3,4,8.573946301582183
26,1673,1,3,5,8.584136676591864
27,1673,1,3,6,8.594327051601544
28,1673,1,4,0,8.515938286789424
29,1673,1,4,1,8.526128661799106
30,1673,1,4,2,8.536319036808786
31,1673,1,4,3,8.546509411818466
32,1673,1,4,4,8.556699786828148
33,1673,1,4,5,8.566890161837827
34,1673,1,4,6,8.577080536847507
35,1673,1,5,0,8.49869177203539
36,1673,1,5,1,8.50888214704507
37,1673,1,5,2,8.519072522054751
38,1673,1,5,3,8.52926289706443
39,1673,1,5,4,8.53945327207411
40,1673,1,5,5,8.549643647083792
41,1673,1,5,6,8.559834022093472
42,1673,1,6,0,8.481445257281353
43,1673,1,6,1,8.491635632291034
44,1673,1,6,2,8.501826007300714
45,1673,1,6,3,8.512016382310394
46,1673,1,6,4,8.522206757320076
47,1673,1,6,5,8.532397132329756
48,1673,1,6,6,8.542587507339436
49,1673,1,7,0,8.464198742527318
50,1673,1,7,1,8.474389117536997
51,1673,1,7,2,8.484579492546677
52,1673,1,7,3,8.494769867556359
53,1673,1,7,4,8.504960242566039
54,1673,1,7,5,8.515150617575719
55,1673,1,7,6,8.5253409925854
56,1673,1,8,0,8.44695222777328
57,1673,1,8,1,8.45714260278296
58,1673,1,8,2,8.467332977792642
59,1673,1,8,3,8.477523352802322
60,1673,1,8,4,8.487713727812002
61,1673,1,8,5,8.497904102821684
62,1673,1,8,6,8.508094477831364
63,1673,1,9,0,8.429705713019244
64,1673,1,9,1,8.439896088028926
65,1673,1,9,2,8.450086463038605
66,1673,1,9,3,8.460276838048285
67,1673,1,9,4,8.470467213057967
68,1673,1,9,5,8.480657588067647
69,1673,1,9,6,8.490847963077327
70,1673,1,10,0,8.412459198265209
71,1673,1,10,1,8.422649573274889
72,1673,1,10,2,8.432839948284569
73,1673,1,10,3,8.44303032329425
74,1673,1,10,4,8.45322069830393
75,1673,1,10,5,8.46341107331361
76,1673,1,10,6,8.473601448323292
77,1673,1,11,0,8.395212683511172
78,1673,1,11,1,8.405403058520852
79,1673,1,11,2,8.415593433530534
80,1673,1,11,3,8.425783808540213
81,1673,1,11,4,8.435974183549893
82,1673,1,11,5,8.446164558559575
83,1673,1,11,6,8.456354933569255
84,1673,1,12,0,8.377966168757135
85,1673,1,12,1,8.388156543766817
86,1673,1,12,2,8.398346918776497
87,1673,1,12,3,8.408537293786177
88,1673,1,12,4,8.418727668795858
89,1673,1,12,5,8.428918043805538
90,1673,1,12,6,8.439108418815218
91,1673,1,13,0,8.3607196540031
92,1673,1,13,1,8.37091002901278
93,1673,1,13,2,8.381100404022462
94,1673,1,13,3,8.391290779032142
95,1673,1,13,4,8.401481154041821
96,1673,1,13,5,8.411671529051503
97,1673,1,13,6,8.421861904061183
98,1673,1,14,0,8.343473139249063
99,1673,1,14,1,8.353663514258745
100,1673,1,14,2,8.363853889268425
101,1673,1,14,3,8.374044264278105
102,1673,1,14,4,8.384234639287786
103,1673,1,14,5,8.394425014297466
104,1673,1,14,6,8.404615389307146
105,1673,1,15,0,8.326226624495028
106,1673,1,15,1,8.336416999504708
107,1673,1,15,2,8.346607374514388
108,1673,1,15,3,8.35679774952407
109,1673,1,15,4,8.36698812453375
110,1673,1,15,5,8.37717849954343
