,BankID,FunctionList,Time,Day,Predict
0,1198,1,0,0,8.874729766264256
1,1198,1,0,1,8.948715357131858
2,1198,1,0,2,9.02270094799946
3,1198,1,0,3,9.096686538867063
4,1198,1,0,4,9.170672129734665
5,1198,1,0,5,9.244657720602268
6,1198,1,0,6,9.31864331146987
7,1198,1,1,0,8.798833250682192
8,1198,1,1,1,8.872818841549794
9,1198,1,1,2,8.946804432417396
10,1198,1,1,3,9.020790023284999
11,1198,1,1,4,9.094775614152601
12,1198,1,1,5,9.168761205020203
13,1198,1,1,6,9.242746795887806
14,1198,1,2,0,8.722936735100125
15,1198,1,2,1,8.796922325967728
16,1198,1,2,2,8.87090791683533
17,1198,1,2,3,8.944893507702933
18,1198,1,2,4,9.018879098570535
19,1198,1,2,5,9.092864689438137
20,1198,1,2,6,9.166850280305741
21,1198,1,3,0,8.647040219518061
22,1198,1,3,1,8.721025810385663
23,1198,1,3,2,8.795011401253266
24,1198,1,3,3,8.868996992120868
25,1198,1,3,4,8.94298258298847
26,1198,1,3,5,9.016968173856073
27,1198,1,3,6,9.090953764723675
28,1198,1,4,0,8.571143703935995
29,1198,1,4,1,8.645129294803597
30,1198,1,4,2,8.7191148856712
31,1198,1,4,3,8.793100476538802
32,1198,1,4,4,8.867086067406404
33,1198,1,4,5,8.941071658274009
34,1198,1,4,6,9.015057249141611
35,1198,1,5,0,8.49524718835393
36,1198,1,5,1,8.569232779221533
37,1198,1,5,2,8.643218370089135
38,1198,1,5,3,8.717203960956738
39,1198,1,5,4,8.79118955182434
40,1198,1,5,5,8.865175142691943
41,1198,1,5,6,8.939160733559545
42,1198,1,6,0,8.419350672771865
43,1198,1,6,1,8.493336263639467
44,1198,1,6,2,8.56732185450707
45,1198,1,6,3,8.641307445374672
46,1198,1,6,4,8.715293036242276
47,1198,1,6,5,8.789278627109878
48,1198,1,6,6,8.86326421797748
49,1198,1,7,0,8.3434541571898
50,1198,1,7,1,8.417439748057403
51,1198,1,7,2,8.491425338925005
52,1198,1,7,3,8.565410929792607
53,1198,1,7,4,8.63939652066021
54,1198,1,7,5,8.713382111527812
55,1198,1,7,6,8.787367702395414
56,1198,1,8,0,8.267557641607734
57,1198,1,8,1,8.341543232475338
58,1198,1,8,2,8.41552882334294
59,1198,1,8,3,8.489514414210543
60,1198,1,8,4,8.563500005078145
61,1198,1,8,5,8.637485595945748
62,1198,1,8,6,8.71147118681335
63,1198,1,9,0,8.19166112602567
64,1198,1,9,1,8.265646716893272
65,1198,1,9,2,8.339632307760874
66,1198,1,9,3,8.413617898628477
67,1198,1,9,4,8.48760348949608
68,1198,1,9,5,8.561589080363682
69,1198,1,9,6,8.635574671231284
70,1198,1,10,0,8.115764610443605
71,1198,1,10,1,8.189750201311208
72,1198,1,10,2,8.26373579217881
73,1198,1,10,3,8.337721383046413
74,1198,1,10,4,8.411706973914015
75,1198,1,10,5,8.485692564781617
76,1198,1,10,6,8.55967815564922
77,1198,1,11,0,8.03986809486154
78,1198,1,11,1,8.113853685729142
79,1198,1,11,2,8.187839276596744
80,1198,1,11,3,8.261824867464346
81,1198,1,11,4,8.335810458331949
82,1198,1,11,5,8.409796049199551
83,1198,1,11,6,8.483781640067154
84,1198,1,12,0,7.963971579279474
85,1198,1,12,1,8.037957170147077
86,1198,1,12,2,8.11194276101468
87,1198,1,12,3,8.185928351882282
88,1198,1,12,4,8.259913942749884
89,1198,1,12,5,8.333899533617487
90,1198,1,12,6,8.40788512448509
91,1198,1,13,0,7.888075063697409
