,BankID,FunctionList,Time,Day,Predict
0,1461,1,0,0,7.254403292151505
1,1461,1,0,1,7.3062055487545905
2,1461,1,0,2,7.358007805357676
3,1461,1,0,3,7.409810061960762
4,1461,1,0,4,7.461612318563848
5,1461,1,0,5,7.513414575166934
6,1461,1,0,6,7.5652168317700195
7,1461,1,1,0,7.306879187657827
8,1461,1,1,1,7.358681444260913
9,1461,1,1,2,7.410483700863999
10,1461,1,1,3,7.462285957467085
11,1461,1,1,4,7.514088214070171
12,1461,1,1,5,7.565890470673257
13,1461,1,1,6,7.617692727276343
14,1461,1,2,0,7.35935508316415
15,1461,1,2,1,7.411157339767237
16,1461,1,2,2,7.462959596370323
17,1461,1,2,3,7.514761852973408
18,1461,1,2,4,7.566564109576494
19,1461,1,2,5,7.61836636617958
20,1461,1,2,6,7.670168622782666
21,1461,1,3,0,7.411830978670474
22,1461,1,3,1,7.4636332352735595
23,1461,1,3,2,7.515435491876645
24,1461,1,3,3,7.567237748479731
25,1461,1,3,4,7.619040005082817
26,1461,1,3,5,7.670842261685903
27,1461,1,3,6,7.7226445182889885
28,1461,1,4,0,7.464306874176796
29,1461,1,4,1,7.516109130779882
30,1461,1,4,2,7.567911387382968
31,1461,1,4,3,7.619713643986054
32,1461,1,4,4,7.67151590058914
33,1461,1,4,5,7.723318157192225
34,1461,1,4,6,7.775120413795311
35,1461,1,5,0,7.516782769683119
36,1461,1,5,1,7.568585026286205
37,1461,1,5,2,7.620387282889291
38,1461,1,5,3,7.6721895394923765
39,1461,1,5,4,7.723991796095462
40,1461,1,5,5,7.775794052698549
41,1461,1,5,6,7.827596309301635
42,1461,1,6,0,7.569258665189442
43,1461,1,6,1,7.6210609217925285
44,1461,1,6,2,7.672863178395614
45,1461,1,6,3,7.7246654349987
46,1461,1,6,4,7.776467691601786
47,1461,1,6,5,7.828269948204872
48,1461,1,6,6,7.8800722048079574
49,1461,1,7,0,7.621734560695765
50,1461,1,7,1,7.673536817298851
51,1461,1,7,2,7.725339073901937
52,1461,1,7,3,7.777141330505023
53,1461,1,7,4,7.828943587108109
54,1461,1,7,5,7.880745843711194
55,1461,1,7,6,7.93254810031428
56,1461,1,8,0,7.674210456202088
57,1461,1,8,1,7.726012712805174
58,1461,1,8,2,7.77781496940826
59,1461,1,8,3,7.8296172260113455
60,1461,1,8,4,7.881419482614431
61,1461,1,8,5,7.933221739217517
62,1461,1,8,6,7.985023995820603
63,1461,1,9,0,7.726686351708411
64,1461,1,9,1,7.778488608311497
65,1461,1,9,2,7.830290864914582
66,1461,1,9,3,7.882093121517668
67,1461,1,9,4,7.933895378120754
68,1461,1,9,5,7.98569763472384
69,1461,1,9,6,8.037499891326926
70,1461,1,10,0,7.7791622472147335
71,1461,1,10,1,7.830964503817819
72,1461,1,10,2,7.882766760420905
73,1461,1,10,3,7.934569017023991
74,1461,1,10,4,7.9863712736270775
75,1461,1,10,5,8.038173530230162
76,1461,1,10,6,8.089975786833248
77,1461,1,11,0,7.831638142721057
78,1461,1,11,1,7.883440399324143
79,1461,1,11,2,7.935242655927229
80,1461,1,11,3,7.9870449125303145
81,1461,1,11,4,8.0388471691334
82,1461,1,11,5,8.090649425736487
83,1461,1,11,6,8.142451682339573
84,1461,1,12,0,7.88411403822738
85,1461,1,12,1,7.935916294830466
86,1461,1,12,2,7.987718551433551
87,1461,1,12,3,8.039520808036638
88,1461,1,12,4,8.091323064639724
89,1461,1,12,5,8.14312532124281
90,1461,1,12,6,8.194927577845895
91,1461,1,13,0,7.9365899337337025
92,1461,1,13,1,7.988392190336788
