,BankID,FunctionList,Time,Day,Predict
0,1013,1,0,0,7.14877360241891
1,1013,1,0,1,7.4059540446713665
2,1013,1,0,2,7.663134486923823
3,1013,1,0,3,7.92031492917628
4,1013,1,0,4,8.177495371428737
5,1013,1,0,5,8.434675813681194
6,1013,1,0,6,8.69185625593365
7,1013,1,1,0,7.154858196656965
8,1013,1,1,1,7.412038638909422
9,1013,1,1,2,7.669219081161879
10,1013,1,1,3,7.926399523414336
11,1013,1,1,4,8.183579965666793
12,1013,1,1,5,8.44076040791925
13,1013,1,1,6,8.697940850171706
14,1013,1,2,0,7.160942790895021
15,1013,1,2,1,7.418123233147478
16,1013,1,2,2,7.675303675399935
17,1013,1,2,3,7.9324841176523915
18,1013,1,2,4,8.189664559904848
19,1013,1,2,5,8.446845002157305
20,1013,1,2,6,8.704025444409762
21,1013,1,3,0,7.167027385133076
22,1013,1,3,1,7.4242078273855325
23,1013,1,3,2,7.681388269637989
24,1013,1,3,3,7.938568711890446
25,1013,1,3,4,8.195749154142904
26,1013,1,3,5,8.45292959639536
27,1013,1,3,6,8.710110038647818
28,1013,1,4,0,7.173111979371131
29,1013,1,4,1,7.430292421623588
30,1013,1,4,2,7.687472863876045
31,1013,1,4,3,7.944653306128502
32,1013,1,4,4,8.20183374838096
33,1013,1,4,5,8.459014190633415
34,1013,1,4,6,8.716194632885873
35,1013,1,5,0,7.179196573609187
36,1013,1,5,1,7.436377015861644
37,1013,1,5,2,7.693557458114101
38,1013,1,5,3,7.9507379003665575
39,1013,1,5,4,8.207918342619013
40,1013,1,5,5,8.46509878487147
41,1013,1,5,6,8.722279227123927
42,1013,1,6,0,7.185281167847243
43,1013,1,6,1,7.442461610099699
44,1013,1,6,2,7.699642052352156
45,1013,1,6,3,7.956822494604613
46,1013,1,6,4,8.214002936857069
47,1013,1,6,5,8.471183379109526
48,1013,1,6,6,8.728363821361983
49,1013,1,7,0,7.191365762085297
50,1013,1,7,1,7.448546204337754
51,1013,1,7,2,7.705726646590211
52,1013,1,7,3,7.962907088842668
53,1013,1,7,4,8.220087531095125
54,1013,1,7,5,8.477267973347582
55,1013,1,7,6,8.734448415600038
56,1013,1,8,0,7.197450356323353
57,1013,1,8,1,7.45463079857581
58,1013,1,8,2,7.711811240828267
59,1013,1,8,3,7.9689916830807235
60,1013,1,8,4,8.22617212533318
61,1013,1,8,5,8.483352567585637
62,1013,1,8,6,8.740533009838094
63,1013,1,9,0,7.203534950561409
64,1013,1,9,1,7.460715392813865
65,1013,1,9,2,7.717895835066322
66,1013,1,9,3,7.975076277318779
67,1013,1,9,4,8.232256719571236
68,1013,1,9,5,8.489437161823693
69,1013,1,9,6,8.74661760407615
70,1013,1,10,0,7.209619544799464
71,1013,1,10,1,7.466799987051921
72,1013,1,10,2,7.723980429304378
73,1013,1,10,3,7.981160871556835
74,1013,1,10,4,8.238341313809292
75,1013,1,10,5,8.495521756061748
76,1013,1,10,6,8.752702198314205
77,1013,1,11,0,7.21570413903752
78,1013,1,11,1,7.472884581289977
79,1013,1,11,2,7.7300650235424335
80,1013,1,11,3,7.98724546579489
81,1013,1,11,4,8.244425908047347
82,1013,1,11,5,8.501606350299804
83,1013,1,11,6,8.758786792552261
84,1013,1,12,0,7.221788733275575
85,1013,1,12,1,7.478969175528031
86,1013,1,12,2,7.736149617780488
87,1013,1,12,3,7.993330060032945
88,1013,1,12,4,8.250510502285403
89,1013,1,12,5,8.50769094453786
90,1013,1,12,6,8.764871386790317
91,1013,1,13,0,7.22787332751363
92,1013,1,13,1,7.485053769766087
93,1013,1,13,2,7.742234212018544
94,1013,1,13,3,7.999414654271001
95,1013,1,13,4,8.256595096523458
96,1013,1,13,5,8.513775538775914
97,1013,1,13,6,8.770955981028372
98,1013,1,14,0,7.233957921751686
99,1013,1,14,1,7.491138364004143
100,1013,1,14,2,7.7483188062565995
101,1013,1,14,3,8.005499248509055
102,1013,1,14,4,8.262679690761512
103,1013,1,14,5,8.51986013301397
104,1013,1,14,6,8.777040575266426
105,1013,1,15,0,7.2400425159897415
106,1013,1,15,1,7.497222958242198
107,1013,1,15,2,7.754403400494655
108,1013,1,15,3,8.011583842747111
109,1013,1,15,4,8.268764284999568
110,1013,1,15,5,8.525944727252025
111,1013,1,15,6,8.783125169504482
112,1013,1,16,0,7.246127110227796
113,1013,1,16,1,7.503307552480253
114,1013,1,16,2,7.76048799473271
115,1013,1,16,3,8.017668436985167
116,1013,1,16,4,8.274848879237624
117,1013,1,16,5,8.53202932149008
118,1013,1,16,6,8.789209763742537
119,1013,1,17,0,7.252211704465852
120,1013,1,17,1,7.509392146718309
121,1013,1,17,2,7.7665725889707655
122,1013,1,17,3,8.023753031223222
123,1013,1,17,4,8.28093347347568
124,1013,1,17,5,8.538113915728136
125,1013,1,17,6,8.795294357980593
126,1013,1,18,0,7.2582962987039075
127,1013,1,18,1,7.515476740956364
128,1013,1,18,2,7.772657183208821
129,1013,1,18,3,8.029837625461278
130,1013,1,18,4,8.287018067713735
131,1013,1,18,5,8.544198509966192
132,1013,1,18,6,8.801378952218649
133,1013,1,19,0,7.264380892941963
134,1013,1,19,1,7.52156133519442
135,1013,1,19,2,7.778741777446877
136,1013,1,19,3,8.035922219699334
137,1013,1,19,4,8.29310266195179
138,1013,1,19,5,8.550283104204247
139,1013,1,19,6,8.807463546456704
140,1013,1,20,0,7.270465487180018
141,1013,1,20,1,7.527645929432476
142,1013,1,20,2,7.784826371684932
143,1013,1,20,3,8.04200681393739
144,1013,1,20,4,8.299187256189846
145,1013,1,20,5,8.556367698442303
146,1013,1,20,6,8.81354814069476
147,1013,1,21,0,7.2765500814180735
148,1013,1,21,1,7.53373052367053
149,1013,1,21,2,7.790910965922987
150,1013,1,21,3,8.048091408175445
151,1013,1,21,4,8.305271850427902
152,1013,1,21,5,8.562452292680359
153,1013,1,21,6,8.819632734932815
154,1013,1,22,0,7.282634675656129
155,1013,1,22,1,7.539815117908586
156,1013,1,22,2,7.796995560161043
157,1013,1,22,3,8.054176002413499
158,1013,1,22,4,8.311356444665957
159,1013,1,22,5,8.568536886918412
160,1013,1,22,6,8.825717329170871
161,1013,1,23,0,7.288719269894185
162,1013,1,23,1,7.545899712146642
163,1013,1,23,2,7.803080154399098
164,1013,1,23,3,8.060260596651554
165,1013,1,23,4,8.317441038904011
166,1013,1,23,5,8.574621481156468
167,1013,1,23,6,8.831801923408925
