,BankID,FunctionList,Time,Day,Predict
0,992,1,0,0,8.48795965794224
1,992,1,0,1,8.317642093993813
2,992,1,0,2,8.147324530045386
3,992,1,0,3,7.977006966096959
4,992,1,0,4,7.806689402148532
5,992,1,0,5,7.636371838200105
6,992,1,0,6,7.466054274251679
7,992,1,1,0,8.446866123697529
8,992,1,1,1,8.276548559749102
9,992,1,1,2,8.106230995800676
10,992,1,1,3,7.935913431852249
11,992,1,1,4,7.765595867903822
12,992,1,1,5,7.5952783039553955
13,992,1,1,6,7.424960740006968
14,992,1,2,0,8.40577258945282
15,992,1,2,1,8.235455025504393
16,992,1,2,2,8.065137461555965
17,992,1,2,3,7.8948198976075386
18,992,1,2,4,7.724502333659112
19,992,1,2,5,7.554184769710686
20,992,1,2,6,7.383867205762258
21,992,1,3,0,8.364679055208109
22,992,1,3,1,8.194361491259682
23,992,1,3,2,8.024043927311256
24,992,1,3,3,7.853726363362829
25,992,1,3,4,7.683408799414402
26,992,1,3,5,7.513091235465975
27,992,1,3,6,7.3427736715175485
28,992,1,4,0,8.3235855209634
29,992,1,4,1,8.153267957014972
30,992,1,4,2,7.982950393066545
31,992,1,4,3,7.812632829118119
32,992,1,4,4,7.642315265169692
33,992,1,4,5,7.471997701221265
34,992,1,4,6,7.301680137272839
35,992,1,5,0,8.28249198671869
36,992,1,5,1,8.112174422770263
37,992,1,5,2,7.9418568588218355
38,992,1,5,3,7.771539294873409
39,992,1,5,4,7.601221730924982
40,992,1,5,5,7.430904166976555
41,992,1,5,6,7.260586603028129
42,992,1,6,0,8.241398452473979
43,992,1,6,1,8.071080888525552
44,992,1,6,2,7.900763324577126
45,992,1,6,3,7.730445760628699
46,992,1,6,4,7.560128196680272
47,992,1,6,5,7.389810632731845
48,992,1,6,6,7.219493068783418
49,992,1,7,0,8.20030491822927
50,992,1,7,1,8.029987354280843
51,992,1,7,2,7.859669790332416
52,992,1,7,3,7.689352226383988
53,992,1,7,4,7.519034662435562
54,992,1,7,5,7.3487170984871355
