,BankID,FunctionList,Time,Day,Predict
0,670,1,0,0,8.34057317505751
1,670,1,0,1,8.406523446623432
2,670,1,0,2,8.472473718189352
3,670,1,0,3,8.538423989755275
4,670,1,0,4,8.604374261321196
5,670,1,0,5,8.670324532887117
6,670,1,0,6,8.736274804453037
7,670,1,1,0,8.300491496324867
8,670,1,1,1,8.366441767890787
9,670,1,1,2,8.432392039456708
10,670,1,1,3,8.498342311022629
11,670,1,1,4,8.56429258258855
12,670,1,1,5,8.630242854154472
13,670,1,1,6,8.696193125720393
14,670,1,2,0,8.26040981759222
15,670,1,2,1,8.326360089158142
16,670,1,2,2,8.392310360724062
17,670,1,2,3,8.458260632289985
18,670,1,2,4,8.524210903855906
19,670,1,2,5,8.590161175421827
20,670,1,2,6,8.656111446987747
21,670,1,3,0,8.220328138859577
22,670,1,3,1,8.286278410425497
23,670,1,3,2,8.352228681991418
24,670,1,3,3,8.418178953557339
25,670,1,3,4,8.48412922512326
26,670,1,3,5,8.550079496689182
27,670,1,3,6,8.616029768255103
28,670,1,4,0,8.18024646012693
29,670,1,4,1,8.246196731692852
30,670,1,4,2,8.312147003258774
31,670,1,4,3,8.378097274824695
32,670,1,4,4,8.444047546390616
33,670,1,4,5,8.509997817956537
34,670,1,4,6,8.575948089522457
35,670,1,5,0,8.140164781394287
36,670,1,5,1,8.206115052960207
37,670,1,5,2,8.272065324526128
38,670,1,5,3,8.338015596092049
39,670,1,5,4,8.40396586765797
40,670,1,5,5,8.469916139223892
41,670,1,5,6,8.535866410789813
42,670,1,6,0,8.10008310266164
43,670,1,6,1,8.166033374227561
44,670,1,6,2,8.231983645793484
45,670,1,6,3,8.297933917359405
46,670,1,6,4,8.363884188925326
47,670,1,6,5,8.429834460491247
48,670,1,6,6,8.495784732057167
49,670,1,7,0,8.060001423928997
50,670,1,7,1,8.125951695494917
51,670,1,7,2,8.191901967060838
52,670,1,7,3,8.257852238626759
53,670,1,7,4,8.323802510192682
54,670,1,7,5,8.389752781758602
55,670,1,7,6,8.455703053324523
56,670,1,8,0,8.01991974519635
57,670,1,8,1,8.085870016762271
58,670,1,8,2,8.151820288328194
59,670,1,8,3,8.217770559894115
60,670,1,8,4,8.283720831460036
61,670,1,8,5,8.349671103025956
62,670,1,8,6,8.415621374591877
63,670,1,9,0,7.9798380664637065
64,670,1,9,1,8.045788338029627
65,670,1,9,2,8.111738609595548
66,670,1,9,3,8.177688881161469
67,670,1,9,4,8.243639152727392
68,670,1,9,5,8.309589424293312
69,670,1,9,6,8.375539695859233
70,670,1,10,0,7.9397563877310615
71,670,1,10,1,8.005706659296983
72,670,1,10,2,8.071656930862904
73,670,1,10,3,8.137607202428825
74,670,1,10,4,8.203557473994746
75,670,1,10,5,8.269507745560666
76,670,1,10,6,8.335458017126589
77,670,1,11,0,7.8996747089984165
78,670,1,11,1,7.965624980564337
79,670,1,11,2,8.031575252130258
80,670,1,11,3,8.097525523696179
