,BankID,FunctionList,Time,Day,Predict
0,1624,1,0,0,8.09219348824546
1,1624,1,0,1,8.019793074826985
2,1624,1,0,2,7.947392661408511
3,1624,1,0,3,7.874992247990036
4,1624,1,0,4,7.802591834571561
5,1624,1,0,5,7.730191421153086
6,1624,1,0,6,7.657791007734612
7,1624,1,1,0,8.09177176274536
8,1624,1,1,1,8.019371349326885
9,1624,1,1,2,7.946970935908411
10,1624,1,1,3,7.874570522489936
11,1624,1,1,4,7.8021701090714615
12,1624,1,1,5,7.729769695652987
13,1624,1,1,6,7.657369282234512
14,1624,1,2,0,8.09135003724526
15,1624,1,2,1,8.018949623826785
16,1624,1,2,2,7.946549210408311
17,1624,1,2,3,7.874148796989836
18,1624,1,2,4,7.801748383571361
19,1624,1,2,5,7.729347970152887
20,1624,1,2,6,7.656947556734412
21,1624,1,3,0,8.090928311745161
22,1624,1,3,1,8.018527898326687
23,1624,1,3,2,7.946127484908211
24,1624,1,3,3,7.8737270714897365
25,1624,1,3,4,7.801326658071262
26,1624,1,3,5,7.728926244652786
27,1624,1,3,6,7.656525831234312
28,1624,1,4,0,8.090506586245061
29,1624,1,4,1,8.018106172826586
30,1624,1,4,2,7.945705759408111
31,1624,1,4,3,7.873305345989636
32,1624,1,4,4,7.800904932571162
33,1624,1,4,5,7.728504519152687
34,1624,1,4,6,7.6561041057342125
35,1624,1,5,0,8.09008486074496
36,1624,1,5,1,8.017684447326486
37,1624,1,5,2,7.9452840339080115
38,1624,1,5,3,7.872883620489537
39,1624,1,5,4,7.800483207071062
40,1624,1,5,5,7.728082793652587
41,1624,1,5,6,7.655682380234112
42,1624,1,6,0,8.08966313524486
43,1624,1,6,1,8.017262721826386
44,1624,1,6,2,7.944862308407911
45,1624,1,6,3,7.872461894989437
46,1624,1,6,4,7.800061481570962
47,1624,1,6,5,7.7276610681524875
48,1624,1,6,6,7.655260654734013
49,1624,1,7,0,8.08924140974476
50,1624,1,7,1,8.016840996326286
51,1624,1,7,2,7.944440582907812
52,1624,1,7,3,7.8720401694893365
53,1624,1,7,4,7.799639756070862
54,1624,1,7,5,7.727239342652387
55,1624,1,7,6,7.654838929233913
56,1624,1,8,0,8.088819684244662
57,1624,1,8,1,8.016419270826187
58,1624,1,8,2,7.944018857407712
59,1624,1,8,3,7.871618443989237
60,1624,1,8,4,7.799218030570763
61,1624,1,8,5,7.726817617152288
62,1624,1,8,6,7.6544172037338125
63,1624,1,9,0,8.088397958744562
64,1624,1,9,1,8.015997545326087
65,1624,1,9,2,7.9435971319076115
66,1624,1,9,3,7.871196718489137
67,1624,1,9,4,7.798796305070662
68,1624,1,9,5,7.726395891652188
69,1624,1,9,6,7.653995478233713
70,1624,1,10,0,8.087976233244461
71,1624,1,10,1,8.015575819825987
72,1624,1,10,2,7.943175406407512
73,1624,1,10,3,7.870774992989038
74,1624,1,10,4,7.798374579570563
75,1624,1,10,5,7.7259741661520875
76,1624,1,10,6,7.653573752733613
77,1624,1,11,0,8.087554507744361
78,1624,1,11,1,8.015154094325887
79,1624,1,11,2,7.942753680907412
80,1624,1,11,3,7.870353267488937
81,1624,1,11,4,7.797952854070463
82,1624,1,11,5,7.725552440651988
83,1624,1,11,6,7.653152027233514
84,1624,1,12,0,8.087132782244261
85,1624,1,12,1,8.014732368825786
86,1624,1,12,2,7.942331955407313
87,1624,1,12,3,7.869931541988837
88,1624,1,12,4,7.797531128570363
89,1624,1,12,5,7.725130715151888
90,1624,1,12,6,7.652730301733413
91,1624,1,13,0,8.086711056744162
92,1624,1,13,1,8.014310643325688
93,1624,1,13,2,7.941910229907212
94,1624,1,13,3,7.869509816488738
95,1624,1,13,4,7.797109403070263
96,1624,1,13,5,7.724708989651789
97,1624,1,13,6,7.652308576233313
98,1624,1,14,0,8.086289331244062
99,1624,1,14,1,8.013888917825588
100,1624,1,14,2,7.941488504407112
101,1624,1,14,3,7.869088090988638
102,1624,1,14,4,7.796687677570163
103,1624,1,14,5,7.724287264151688
104,1624,1,14,6,7.651886850733214
105,1624,1,15,0,8.085867605743962
106,1624,1,15,1,8.013467192325487
107,1624,1,15,2,7.941066778907013
108,1624,1,15,3,7.868666365488538
109,1624,1,15,4,7.796265952070064
110,1624,1,15,5,7.723865538651588
111,1624,1,15,6,7.651465125233114
112,1624,1,16,0,8.085445880243862
113,1624,1,16,1,8.013045466825387
114,1624,1,16,2,7.940645053406913
115,1624,1,16,3,7.868244639988438
116,1624,1,16,4,7.7958442265699635
117,1624,1,16,5,7.723443813151489
118,1624,1,16,6,7.651043399733014
119,1624,1,17,0,8.085024154743762
120,1624,1,17,1,8.012623741325287
