,BankID,FunctionList,Time,Day,Predict
0,1482,1,0,0,5.945313518223075
1,1482,1,0,1,6.381560168544051
2,1482,1,0,2,6.817806818865028
3,1482,1,0,3,7.254053469186005
4,1482,1,0,4,7.690300119506981
5,1482,1,0,5,8.126546769827957
6,1482,1,0,6,8.562793420148935
7,1482,1,1,0,6.00259910290784
8,1482,1,1,1,6.438845753228817
9,1482,1,1,2,6.875092403549793
10,1482,1,1,3,7.311339053870769
11,1482,1,1,4,7.747585704191747
12,1482,1,1,5,8.183832354512724
13,1482,1,1,6,8.6200790048337
14,1482,1,2,0,6.0598846875926045
15,1482,1,2,1,6.496131337913582
16,1482,1,2,2,6.932377988234558
17,1482,1,2,3,7.368624638555534
18,1482,1,2,4,7.8048712888765115
19,1482,1,2,5,8.241117939197487
20,1482,1,2,6,8.677364589518465
21,1482,1,3,0,6.117170272277369
22,1482,1,3,1,6.5534169225983465
23,1482,1,3,2,6.989663572919323
24,1482,1,3,3,7.425910223240299
25,1482,1,3,4,7.862156873561276
26,1482,1,3,5,8.298403523882254
27,1482,1,3,6,8.73465017420323
28,1482,1,4,0,6.174455856962135
29,1482,1,4,1,6.610702507283111
30,1482,1,4,2,7.046949157604088
31,1482,1,4,3,7.483195807925065
32,1482,1,4,4,7.919442458246041
33,1482,1,4,5,8.355689108567018
34,1482,1,4,6,8.791935758887995
35,1482,1,5,0,6.2317414416469
36,1482,1,5,1,6.667988091967876
37,1482,1,5,2,7.1042347422888525
38,1482,1,5,3,7.54048139260983
39,1482,1,5,4,7.976728042930806
40,1482,1,5,5,8.412974693251783
41,1482,1,5,6,8.84922134357276
42,1482,1,6,0,6.289027026331665
43,1482,1,6,1,6.725273676652641
44,1482,1,6,2,7.161520326973618
45,1482,1,6,3,7.597766977294595
46,1482,1,6,4,8.034013627615572
47,1482,1,6,5,8.470260277936548
48,1482,1,6,6,8.906506928257524
49,1482,1,7,0,6.34631261101643
50,1482,1,7,1,6.782559261337406
51,1482,1,7,2,7.218805911658383
