,BankID,FunctionList,Time,Day,Predict
0,1850,1,0,0,7.592663748713027
1,1850,1,0,1,7.461237425099547
2,1850,1,0,2,7.329811101486069
3,1850,1,0,3,7.198384777872589
4,1850,1,0,4,7.066958454259111
5,1850,1,0,5,6.9355321306456315
6,1850,1,0,6,6.804105807032153
7,1850,1,1,0,7.618035554219914
8,1850,1,1,1,7.486609230606436
9,1850,1,1,2,7.355182906992956
10,1850,1,1,3,7.223756583379477
11,1850,1,1,4,7.0923302597659985
12,1850,1,1,5,6.960903936152519
13,1850,1,1,6,6.829477612539041
14,1850,1,2,0,7.643407359726802
15,1850,1,2,1,7.5119810361133235
16,1850,1,2,2,7.380554712499844
17,1850,1,2,3,7.249128388886366
18,1850,1,2,4,7.117702065272886
19,1850,1,2,5,6.986275741659407
20,1850,1,2,6,6.854849418045928
21,1850,1,3,0,7.6687791652336905
22,1850,1,3,1,7.537352841620211
23,1850,1,3,2,7.405926518006732
24,1850,1,3,3,7.274500194393253
25,1850,1,3,4,7.143073870779774
26,1850,1,3,5,7.011647547166295
27,1850,1,3,6,6.880221223552816
28,1850,1,4,0,7.694150970740578
29,1850,1,4,1,7.562724647127099
30,1850,1,4,2,7.43129832351362
31,1850,1,4,3,7.299871999900141
32,1850,1,4,4,7.1684456762866615
33,1850,1,4,5,7.037019352673183
34,1850,1,4,6,6.905593029059704
35,1850,1,5,0,7.719522776247466
36,1850,1,5,1,7.5880964526339865
37,1850,1,5,2,7.456670129020508
38,1850,1,5,3,7.325243805407029
39,1850,1,5,4,7.19381748179355
40,1850,1,5,5,7.062391158180071
41,1850,1,5,6,6.930964834566591
42,1850,1,6,0,7.7448945817543535
43,1850,1,6,1,7.613468258140875
44,1850,1,6,2,7.482041934527396
45,1850,1,6,3,7.350615610913916
46,1850,1,6,4,7.219189287300438
47,1850,1,6,5,7.087762963686958
48,1850,1,6,6,6.956336640073479
49,1850,1,7,0,7.770266387261241
50,1850,1,7,1,7.638840063647763
51,1850,1,7,2,7.507413740034283
52,1850,1,7,3,7.375987416420804
53,1850,1,7,4,7.244561092807325
54,1850,1,7,5,7.113134769193846
55,1850,1,7,6,6.9817084455803675
56,1850,1,8,0,7.795638192768129
57,1850,1,8,1,7.66421186915465
58,1850,1,8,2,7.532785545541171
59,1850,1,8,3,7.4013592219276925
60,1850,1,8,4,7.269932898314213
61,1850,1,8,5,7.138506574700735
62,1850,1,8,6,7.007080251087255
63,1850,1,9,0,7.821009998275017
64,1850,1,9,1,7.689583674661538
65,1850,1,9,2,7.558157351048059
66,1850,1,9,3,7.42673102743458
67,1850,1,9,4,7.295304703821101
68,1850,1,9,5,7.163878380207622
69,1850,1,9,6,7.032452056594143
70,1850,1,10,0,7.846381803781905
71,1850,1,10,1,7.714955480168426
72,1850,1,10,2,7.583529156554947
73,1850,1,10,3,7.452102832941468
74,1850,1,10,4,7.320676509327988
75,1850,1,10,5,7.18925018571451
76,1850,1,10,6,7.0578238621010305
77,1850,1,11,0,7.871753609288793
78,1850,1,11,1,7.740327285675313
79,1850,1,11,2,7.608900962061835
80,1850,1,11,3,7.4774746384483555
81,1850,1,11,4,7.346048314834877
82,1850,1,11,5,7.214621991221398
83,1850,1,11,6,7.083195667607919
84,1850,1,12,0,7.89712541479568
85,1850,1,12,1,7.765699091182202
86,1850,1,12,2,7.6342727675687225
87,1850,1,12,3,7.502846443955243
88,1850,1,12,4,7.371420120341765
89,1850,1,12,5,7.239993796728285
90,1850,1,12,6,7.108567473114807
91,1850,1,13,0,7.922497220302568
92,1850,1,13,1,7.79107089668909
93,1850,1,13,2,7.65964457307561
94,1850,1,13,3,7.528218249462132
95,1850,1,13,4,7.396791925848652
96,1850,1,13,5,7.265365602235173
97,1850,1,13,6,7.133939278621694
98,1850,1,14,0,7.947869025809457
99,1850,1,14,1,7.816442702195977
100,1850,1,14,2,7.685016378582498
101,1850,1,14,3,7.553590054969019
102,1850,1,14,4,7.42216373135554
103,1850,1,14,5,7.2907374077420615
104,1850,1,14,6,7.159311084128582
105,1850,1,15,0,7.973240831316344
106,1850,1,15,1,7.841814507702865
107,1850,1,15,2,7.710388184089386
108,1850,1,15,3,7.578961860475907
109,1850,1,15,4,7.447535536862428
110,1850,1,15,5,7.316109213248949
111,1850,1,15,6,7.18468288963547
112,1850,1,16,0,7.998612636823232
113,1850,1,16,1,7.867186313209753
114,1850,1,16,2,7.735759989596274
115,1850,1,16,3,7.604333665982795
116,1850,1,16,4,7.472907342369316
117,1850,1,16,5,7.341481018755837
118,1850,1,16,6,7.210054695142357
119,1850,1,17,0,8.02398444233012
120,1850,1,17,1,7.892558118716641
121,1850,1,17,2,7.761131795103162
122,1850,1,17,3,7.629705471489682
123,1850,1,17,4,7.498279147876204
124,1850,1,17,5,7.3668528242627245
125,1850,1,17,6,7.235426500649246
126,1850,1,18,0,8.049356247837007
127,1850,1,18,1,7.917929924223529
128,1850,1,18,2,7.786503600610049
129,1850,1,18,3,7.655077276996571
130,1850,1,18,4,7.5236509533830915
131,1850,1,18,5,7.392224629769612
132,1850,1,18,6,7.260798306156134
133,1850,1,19,0,8.074728053343895
134,1850,1,19,1,7.9433017297304165
135,1850,1,19,2,7.811875406116937
136,1850,1,19,3,7.680449082503459
137,1850,1,19,4,7.549022758889979
138,1850,1,19,5,7.417596435276501
139,1850,1,19,6,7.286170111663021
140,1850,1,20,0,8.100099858850783
141,1850,1,20,1,7.968673535237304
142,1850,1,20,2,7.837247211623825
143,1850,1,20,3,7.705820888010346
144,1850,1,20,4,7.574394564396867
145,1850,1,20,5,7.442968240783388
146,1850,1,20,6,7.311541917169909
147,1850,1,21,0,8.12547166435767
148,1850,1,21,1,7.994045340744192
149,1850,1,21,2,7.862619017130713
150,1850,1,21,3,7.731192693517234
151,1850,1,21,4,7.5997663699037545
152,1850,1,21,5,7.468340046290276
153,1850,1,21,6,7.336913722676797
154,1850,1,22,0,8.150843469864558
155,1850,1,22,1,8.01941714625108
156,1850,1,22,2,7.887990822637601
157,1850,1,22,3,7.756564499024122
158,1850,1,22,4,7.625138175410643
159,1850,1,22,5,7.493711851797164
160,1850,1,22,6,7.362285528183684
161,1850,1,23,0,8.176215275371447
162,1850,1,23,1,8.044788951757967
163,1850,1,23,2,7.913362628144489
164,1850,1,23,3,7.781936304531009
165,1850,1,23,4,7.650509980917531
166,1850,1,23,5,7.519083657304051
167,1850,1,23,6,7.387657333690573
