,BankID,FunctionList,Time,Day,Predict
0,1500,1,0,0,7.186260920256287
1,1500,1,0,1,7.267824836846324
2,1500,1,0,2,7.349388753436361
3,1500,1,0,3,7.430952670026398
4,1500,1,0,4,7.512516586616435
5,1500,1,0,5,7.594080503206472
6,1500,1,0,6,7.675644419796509
7,1500,1,1,0,7.200053968271705
8,1500,1,1,1,7.281617884861742
9,1500,1,1,2,7.363181801451779
10,1500,1,1,3,7.444745718041816
11,1500,1,1,4,7.526309634631853
12,1500,1,1,5,7.60787355122189
13,1500,1,1,6,7.689437467811927
14,1500,1,2,0,7.213847016287123
15,1500,1,2,1,7.29541093287716
16,1500,1,2,2,7.376974849467197
17,1500,1,2,3,7.4585387660572335
18,1500,1,2,4,7.540102682647271
19,1500,1,2,5,7.621666599237308
20,1500,1,2,6,7.703230515827345
21,1500,1,3,0,7.227640064302541
22,1500,1,3,1,7.309203980892578
23,1500,1,3,2,7.390767897482615
24,1500,1,3,3,7.472331814072652
25,1500,1,3,4,7.553895730662688
26,1500,1,3,5,7.635459647252726
27,1500,1,3,6,7.717023563842763
28,1500,1,4,0,7.241433112317958
29,1500,1,4,1,7.322997028907996
30,1500,1,4,2,7.404560945498033
31,1500,1,4,3,7.48612486208807
32,1500,1,4,4,7.567688778678106
33,1500,1,4,5,7.649252695268144
34,1500,1,4,6,7.730816611858181
35,1500,1,5,0,7.255226160333376
36,1500,1,5,1,7.336790076923414
37,1500,1,5,2,7.418353993513451
38,1500,1,5,3,7.499917910103488
39,1500,1,5,4,7.581481826693524
40,1500,1,5,5,7.663045743283561
41,1500,1,5,6,7.744609659873599
42,1500,1,6,0,7.269019208348794
43,1500,1,6,1,7.350583124938831
44,1500,1,6,2,7.432147041528869
45,1500,1,6,3,7.513710958118906
46,1500,1,6,4,7.5952748747089425
47,1500,1,6,5,7.676838791298979
48,1500,1,6,6,7.758402707889017
49,1500,1,7,0,7.282812256364212
50,1500,1,7,1,7.364376172954249
51,1500,1,7,2,7.445940089544286
52,1500,1,7,3,7.527504006134324
53,1500,1,7,4,7.6090679227243605
54,1500,1,7,5,7.690631839314397
55,1500,1,7,6,7.772195755904434
56,1500,1,8,0,7.29660530437963
57,1500,1,8,1,7.378169220969667
58,1500,1,8,2,7.459733137559704
59,1500,1,8,3,7.541297054149741
60,1500,1,8,4,7.6228609707397785
61,1500,1,8,5,7.704424887329815
62,1500,1,8,6,7.785988803919852
63,1500,1,9,0,7.310398352395048
64,1500,1,9,1,7.391962268985085
65,1500,1,9,2,7.473526185575122
66,1500,1,9,3,7.555090102165159
67,1500,1,9,4,7.636654018755197
68,1500,1,9,5,7.718217935345233
69,1500,1,9,6,7.79978185193527
70,1500,1,10,0,7.3241914004104665
71,1500,1,10,1,7.405755317000503
72,1500,1,10,2,7.48731923359054
73,1500,1,10,3,7.568883150180577
74,1500,1,10,4,7.650447066770614
75,1500,1,10,5,7.732010983360651
76,1500,1,10,6,7.813574899950688
77,1500,1,11,0,7.337984448425884
78,1500,1,11,1,7.419548365015921
79,1500,1,11,2,7.501112281605958
80,1500,1,11,3,7.582676198195995
81,1500,1,11,4,7.664240114786032
82,1500,1,11,5,7.745804031376069
83,1500,1,11,6,7.827367947966106
84,1500,1,12,0,7.351777496441302
85,1500,1,12,1,7.433341413031338
86,1500,1,12,2,7.514905329621376
87,1500,1,12,3,7.596469246211413
88,1500,1,12,4,7.67803316280145
89,1500,1,12,5,7.759597079391487
90,1500,1,12,6,7.841160995981524
91,1500,1,13,0,7.36557054445672
92,1500,1,13,1,7.4471344610467565
93,1500,1,13,2,7.528698377636793
94,1500,1,13,3,7.610262294226831
95,1500,1,13,4,7.691826210816868
96,1500,1,13,5,7.773390127406905
97,1500,1,13,6,7.854954043996942
98,1500,1,14,0,7.379363592472138
99,1500,1,14,1,7.4609275090621745
100,1500,1,14,2,7.542491425652211
101,1500,1,14,3,7.624055342242249
102,1500,1,14,4,7.705619258832286
103,1500,1,14,5,7.787183175422323
104,1500,1,14,6,7.8687470920123594
105,1500,1,15,0,7.393156640487556
106,1500,1,15,1,7.4747205570775925
107,1500,1,15,2,7.556284473667629
108,1500,1,15,3,7.637848390257666
109,1500,1,15,4,7.719412306847704
110,1500,1,15,5,7.800976223437741
111,1500,1,15,6,7.8825401400277775
112,1500,1,16,0,7.406949688502974
113,1500,1,16,1,7.488513605093011
114,1500,1,16,2,7.570077521683047
115,1500,1,16,3,7.651641438273084
116,1500,1,16,4,7.733205354863122
117,1500,1,16,5,7.814769271453159
118,1500,1,16,6,7.8963331880431955
119,1500,1,17,0,7.420742736518391
120,1500,1,17,1,7.502306653108429
121,1500,1,17,2,7.583870569698465
122,1500,1,17,3,7.665434486288502
123,1500,1,17,4,7.746998402878539
