,BankID,FunctionList,Time,Day,Predict
0,1941,1,0,0,7.711051516805639
1,1941,1,0,1,7.589951184437317
2,1941,1,0,2,7.468850852068996
3,1941,1,0,3,7.347750519700674
4,1941,1,0,4,7.2266501873323525
5,1941,1,0,5,7.105549854964032
6,1941,1,0,6,6.98444952259571
7,1941,1,1,0,7.7262114298442235
8,1941,1,1,1,7.605111097475902
9,1941,1,1,2,7.4840107651075805
10,1941,1,1,3,7.362910432739259
11,1941,1,1,4,7.241810100370937
12,1941,1,1,5,7.120709768002616
13,1941,1,1,6,6.999609435634294
14,1941,1,2,0,7.741371342882808
15,1941,1,2,1,7.620271010514487
16,1941,1,2,2,7.499170678146165
17,1941,1,2,3,7.378070345777844
18,1941,1,2,4,7.256970013409522
19,1941,1,2,5,7.135869681041201
20,1941,1,2,6,7.014769348672879
21,1941,1,3,0,7.756531255921392
22,1941,1,3,1,7.635430923553071
23,1941,1,3,2,7.51433059118475
24,1941,1,3,3,7.393230258816429
25,1941,1,3,4,7.272129926448107
26,1941,1,3,5,7.151029594079786
27,1941,1,3,6,7.029929261711464
28,1941,1,4,0,7.771691168959977
29,1941,1,4,1,7.650590836591656
30,1941,1,4,2,7.529490504223334
31,1941,1,4,3,7.408390171855013
32,1941,1,4,4,7.287289839486692
33,1941,1,4,5,7.1661895071183705
34,1941,1,4,6,7.045089174750049
35,1941,1,5,0,7.786851081998562
36,1941,1,5,1,7.665750749630241
37,1941,1,5,2,7.544650417261919
38,1941,1,5,3,7.423550084893598
39,1941,1,5,4,7.302449752525276
40,1941,1,5,5,7.181349420156955
41,1941,1,5,6,7.060249087788634
42,1941,1,6,0,7.802010995037147
43,1941,1,6,1,7.6809106626688255
44,1941,1,6,2,7.559810330300504
45,1941,1,6,3,7.4387099979321825
46,1941,1,6,4,7.317609665563861
47,1941,1,6,5,7.196509333195539
48,1941,1,6,6,7.075409000827218
49,1941,1,7,0,7.817170908075731
50,1941,1,7,1,7.69607057570741
51,1941,1,7,2,7.574970243339089
