,BankID,FunctionList,Time,Day,Predict
0,1812,1,0,0,7.195502941518457
1,1812,1,0,1,7.2272772923921975
2,1812,1,0,2,7.259051643265938
3,1812,1,0,3,7.290825994139678
4,1812,1,0,4,7.322600345013418
5,1812,1,0,5,7.3543746958871585
6,1812,1,0,6,7.386149046760899
7,1812,1,1,0,7.2654286850950145
8,1812,1,1,1,7.297203035968755
9,1812,1,1,2,7.328977386842496
10,1812,1,1,3,7.360751737716236
11,1812,1,1,4,7.392526088589976
12,1812,1,1,5,7.424300439463717
13,1812,1,1,6,7.456074790337457
14,1812,1,2,0,7.335354428671573
15,1812,1,2,1,7.367128779545313
16,1812,1,2,2,7.398903130419053
17,1812,1,2,3,7.430677481292793
18,1812,1,2,4,7.462451832166534
19,1812,1,2,5,7.494226183040274
20,1812,1,2,6,7.526000533914014
21,1812,1,3,0,7.40528017224813
22,1812,1,3,1,7.43705452312187
23,1812,1,3,2,7.46882887399561
24,1812,1,3,3,7.5006032248693515
25,1812,1,3,4,7.532377575743091
26,1812,1,3,5,7.564151926616832
27,1812,1,3,6,7.595926277490572
28,1812,1,4,0,7.475205915824688
29,1812,1,4,1,7.506980266698428
30,1812,1,4,2,7.5387546175721685
31,1812,1,4,3,7.570528968445909
32,1812,1,4,4,7.602303319319649
33,1812,1,4,5,7.634077670193389
34,1812,1,4,6,7.6658520210671295
35,1812,1,5,0,7.545131659401245
36,1812,1,5,1,7.5769060102749854
37,1812,1,5,2,7.608680361148726
38,1812,1,5,3,7.640454712022466
39,1812,1,5,4,7.672229062896206
40,1812,1,5,5,7.7040034137699465
41,1812,1,5,6,7.735777764643688
42,1812,1,6,0,7.615057402977803
43,1812,1,6,1,7.646831753851544
44,1812,1,6,2,7.678606104725284
45,1812,1,6,3,7.710380455599024
46,1812,1,6,4,7.742154806472764
47,1812,1,6,5,7.773929157346505
48,1812,1,6,6,7.805703508220245
49,1812,1,7,0,7.6849831465543605
50,1812,1,7,1,7.716757497428101
51,1812,1,7,2,7.748531848301841
52,1812,1,7,3,7.780306199175581
53,1812,1,7,4,7.812080550049322
54,1812,1,7,5,7.843854900923062
55,1812,1,7,6,7.875629251796802
56,1812,1,8,0,7.754908890130919
57,1812,1,8,1,7.786683241004658
58,1812,1,8,2,7.818457591878399
59,1812,1,8,3,7.850231942752139
60,1812,1,8,4,7.88200629362588
61,1812,1,8,5,7.91378064449962
62,1812,1,8,6,7.94555499537336
63,1812,1,9,0,7.824834633707476
64,1812,1,9,1,7.856608984581216
65,1812,1,9,2,7.888383335454956
66,1812,1,9,3,7.920157686328697
67,1812,1,9,4,7.951932037202437
68,1812,1,9,5,7.983706388076177
69,1812,1,9,6,8.015480738949918
70,1812,1,10,0,7.894760377284033
71,1812,1,10,1,7.926534728157773
72,1812,1,10,2,7.958309079031514
73,1812,1,10,3,7.990083429905255
74,1812,1,10,4,8.021857780778994
75,1812,1,10,5,8.053632131652735
76,1812,1,10,6,8.085406482526475
77,1812,1,11,0,7.964686120860591
78,1812,1,11,1,7.9964604717343315
79,1812,1,11,2,8.028234822608072
80,1812,1,11,3,8.060009173481811
81,1812,1,11,4,8.091783524355552
82,1812,1,11,5,8.123557875229292
83,1812,1,11,6,8.155332226103033
84,1812,1,12,0,8.03461186443715
85,1812,1,12,1,8.066386215310889
86,1812,1,12,2,8.09816056618463
87,1812,1,12,3,8.12993491705837
88,1812,1,12,4,8.16170926793211
89,1812,1,12,5,8.19348361880585
