,BankID,FunctionList,Time,Day,Predict
0,1726,1,0,0,7.881143584248475
1,1726,1,0,1,7.905560589162067
2,1726,1,0,2,7.929977594075659
3,1726,1,0,3,7.954394598989252
4,1726,1,0,4,7.978811603902844
5,1726,1,0,5,8.003228608816435
6,1726,1,0,6,8.027645613730028
7,1726,1,1,0,7.858301826335998
8,1726,1,1,1,7.88271883124959
9,1726,1,1,2,7.9071358361631825
10,1726,1,1,3,7.931552841076774
11,1726,1,1,4,7.955969845990366
12,1726,1,1,5,7.980386850903958
13,1726,1,1,6,8.004803855817551
14,1726,1,2,0,7.8354600684235205
15,1726,1,2,1,7.859877073337113
16,1726,1,2,2,7.884294078250705
17,1726,1,2,3,7.908711083164297
18,1726,1,2,4,7.933128088077889
19,1726,1,2,5,7.957545092991481
20,1726,1,2,6,7.981962097905074
21,1726,1,3,0,7.812618310511043
22,1726,1,3,1,7.837035315424636
23,1726,1,3,2,7.861452320338228
24,1726,1,3,3,7.88586932525182
25,1726,1,3,4,7.910286330165412
26,1726,1,3,5,7.934703335079004
27,1726,1,3,6,7.959120339992596
28,1726,1,4,0,7.789776552598567
29,1726,1,4,1,7.814193557512159
30,1726,1,4,2,7.8386105624257505
31,1726,1,4,3,7.863027567339342
32,1726,1,4,4,7.887444572252934
33,1726,1,4,5,7.911861577166527
34,1726,1,4,6,7.936278582080119
35,1726,1,5,0,7.766934794686089
36,1726,1,5,1,7.791351799599681
37,1726,1,5,2,7.815768804513273
38,1726,1,5,3,7.840185809426865
39,1726,1,5,4,7.864602814340458
40,1726,1,5,5,7.88901981925405
41,1726,1,5,6,7.913436824167642
42,1726,1,6,0,7.744093036773612
43,1726,1,6,1,7.768510041687204
44,1726,1,6,2,7.792927046600796
45,1726,1,6,3,7.817344051514389
46,1726,1,6,4,7.8417610564279805
47,1726,1,6,5,7.866178061341572
48,1726,1,6,6,7.890595066255164
49,1726,1,7,0,7.721251278861135
50,1726,1,7,1,7.745668283774727
51,1726,1,7,2,7.7700852886883185
52,1726,1,7,3,7.794502293601911
53,1726,1,7,4,7.818919298515503
54,1726,1,7,5,7.843336303429095
55,1726,1,7,6,7.867753308342687
56,1726,1,8,0,7.698409520948657
57,1726,1,8,1,7.722826525862249
58,1726,1,8,2,7.747243530775842
59,1726,1,8,3,7.771660535689434
60,1726,1,8,4,7.796077540603026
61,1726,1,8,5,7.820494545516618
62,1726,1,8,6,7.84491155043021
63,1726,1,9,0,7.67556776303618
64,1726,1,9,1,7.699984767949773
65,1726,1,9,2,7.724401772863365
66,1726,1,9,3,7.748818777776957
67,1726,1,9,4,7.7732357826905485
68,1726,1,9,5,7.79765278760414
69,1726,1,9,6,7.822069792517733
70,1726,1,10,0,7.652726005123704
71,1726,1,10,1,7.6771430100372955
72,1726,1,10,2,7.701560014950887
73,1726,1,10,3,7.725977019864479
74,1726,1,10,4,7.750394024778071
75,1726,1,10,5,7.774811029691664
76,1726,1,10,6,7.799228034605256
77,1726,1,11,0,7.629884247211226
78,1726,1,11,1,7.654301252124818
79,1726,1,11,2,7.67871825703841
80,1726,1,11,3,7.703135261952002
81,1726,1,11,4,7.727552266865594
82,1726,1,11,5,7.751969271779187
83,1726,1,11,6,7.7763862766927785
84,1726,1,12,0,7.607042489298749
85,1726,1,12,1,7.631459494212341
86,1726,1,12,2,7.655876499125933
87,1726,1,12,3,7.680293504039525
88,1726,1,12,4,7.704710508953117
89,1726,1,12,5,7.729127513866709
90,1726,1,12,6,7.753544518780301
91,1726,1,13,0,7.584200731386272
92,1726,1,13,1,7.6086177362998635
93,1726,1,13,2,7.633034741213455
94,1726,1,13,3,7.657451746127048
95,1726,1,13,4,7.68186875104064
96,1726,1,13,5,7.706285755954232
97,1726,1,13,6,7.730702760867824
98,1726,1,14,0,7.561358973473794
99,1726,1,14,1,7.585775978387386
100,1726,1,14,2,7.610192983300978
101,1726,1,14,3,7.634609988214571
102,1726,1,14,4,7.659026993128163
103,1726,1,14,5,7.683443998041755
104,1726,1,14,6,7.7078610029553465
105,1726,1,15,0,7.538517215561317
106,1726,1,15,1,7.562934220474909
107,1726,1,15,2,7.587351225388502
108,1726,1,15,3,7.6117682303020935
109,1726,1,15,4,7.636185235215685
110,1726,1,15,5,7.660602240129277
111,1726,1,15,6,7.68501924504287
112,1726,1,16,0,7.51567545764884
113,1726,1,16,1,7.540092462562432
114,1726,1,16,2,7.564509467476024
115,1726,1,16,3,7.588926472389616
116,1726,1,16,4,7.613343477303208
117,1726,1,16,5,7.6377604822168
118,1726,1,16,6,7.662177487130393
119,1726,1,17,0,7.492833699736362
120,1726,1,17,1,7.517250704649955
121,1726,1,17,2,7.541667709563547
122,1726,1,17,3,7.566084714477139
123,1726,1,17,4,7.590501719390731
124,1726,1,17,5,7.6149187243043235
125,1726,1,17,6,7.639335729217915
126,1726,1,18,0,7.469991941823886
127,1726,1,18,1,7.494408946737478
128,1726,1,18,2,7.51882595165107
129,1726,1,18,3,7.5432429565646615
130,1726,1,18,4,7.567659961478254
131,1726,1,18,5,7.592076966391846
132,1726,1,18,6,7.616493971305438
133,1726,1,19,0,7.4471501839114085
134,1726,1,19,1,7.471567188825
135,1726,1,19,2,7.495984193738592
136,1726,1,19,3,7.520401198652184
137,1726,1,19,4,7.544818203565777
138,1726,1,19,5,7.569235208479369
139,1726,1,19,6,7.593652213392961
140,1726,1,20,0,7.424308425998931
141,1726,1,20,1,7.448725430912523
142,1726,1,20,2,7.473142435826115
143,1726,1,20,3,7.497559440739708
144,1726,1,20,4,7.5219764456533
145,1726,1,20,5,7.5463934505668915
146,1726,1,20,6,7.570810455480483
147,1726,1,21,0,7.401466668086454
148,1726,1,21,1,7.425883673000046
149,1726,1,21,2,7.4503006779136385
150,1726,1,21,3,7.47471768282723
151,1726,1,21,4,7.499134687740822
152,1726,1,21,5,7.523551692654414
153,1726,1,21,6,7.547968697568006
154,1726,1,22,0,7.3786249101739765
155,1726,1,22,1,7.403041915087568
156,1726,1,22,2,7.427458920001161
157,1726,1,22,3,7.451875924914753
158,1726,1,22,4,7.476292929828345
159,1726,1,22,5,7.500709934741937
160,1726,1,22,6,7.52512693965553
161,1726,1,23,0,7.355783152261499
162,1726,1,23,1,7.380200157175092
163,1726,1,23,2,7.404617162088684
164,1726,1,23,3,7.429034167002276
165,1726,1,23,4,7.453451171915868
166,1726,1,23,5,7.4778681768294595
167,1726,1,23,6,7.502285181743052
