,BankID,FunctionList,Time,Day,Predict
0,81,1,0,0,8.278609410478314
1,81,1,0,1,8.178980522758977
2,81,1,0,2,8.079351635039638
3,81,1,0,3,7.9797227473203
4,81,1,0,4,7.8800938596009615
5,81,1,0,5,7.780464971881624
6,81,1,0,6,7.680836084162286
7,81,1,1,0,8.273305225163824
8,81,1,1,1,8.173676337444487
9,81,1,1,2,8.074047449725148
10,81,1,1,3,7.97441856200581
11,81,1,1,4,7.874789674286472
12,81,1,1,5,7.775160786567135
13,81,1,1,6,7.6755318988477965
14,81,1,2,0,8.268001039849334
15,81,1,2,1,8.168372152129997
16,81,1,2,2,8.068743264410658
17,81,1,2,3,7.96911437669132
18,81,1,2,4,7.869485488971982
19,81,1,2,5,7.769856601252645
20,81,1,2,6,7.670227713533307
21,81,1,3,0,8.262696854534845
22,81,1,3,1,8.163067966815508
23,81,1,3,2,8.063439079096169
24,81,1,3,3,7.96381019137683
25,81,1,3,4,7.864181303657493
26,81,1,3,5,7.764552415938155
27,81,1,3,6,7.664923528218817
28,81,1,4,0,8.257392669220355
29,81,1,4,1,8.157763781501018
30,81,1,4,2,8.058134893781679
31,81,1,4,3,7.958506006062342
32,81,1,4,4,7.8588771183430035
33,81,1,4,5,7.759248230623665
34,81,1,4,6,7.659619342904327
35,81,1,5,0,8.252088483905865
36,81,1,5,1,8.152459596186528
37,81,1,5,2,8.052830708467189
38,81,1,5,3,7.953201820747852
39,81,1,5,4,7.853572933028514
40,81,1,5,5,7.753944045309176
41,81,1,5,6,7.654315157589838
42,81,1,6,0,8.246784298591376
43,81,1,6,1,8.147155410872038
44,81,1,6,2,8.0475265231527
45,81,1,6,3,7.947897635433362
46,81,1,6,4,7.848268747714024
47,81,1,6,5,7.748639859994686
48,81,1,6,6,7.649010972275348
49,81,1,7,0,8.241480113276886
50,81,1,7,1,8.141851225557549
51,81,1,7,2,8.04222233783821
52,81,1,7,3,7.942593450118872
53,81,1,7,4,7.842964562399534
54,81,1,7,5,7.743335674680196
55,81,1,7,6,7.643706786960858
56,81,1,8,0,8.236175927962396
57,81,1,8,1,8.136547040243059
58,81,1,8,2,8.03691815252372
59,81,1,8,3,7.937289264804383
60,81,1,8,4,7.837660377085045
61,81,1,8,5,7.7380314893657065
