,BankID,FunctionList,Time,Day,Predict
0,1796,1,0,0,7.246507460299373
1,1796,1,0,1,7.298028721762672
2,1796,1,0,2,7.349549983225971
3,1796,1,0,3,7.401071244689271
4,1796,1,0,4,7.45259250615257
5,1796,1,0,5,7.504113767615869
6,1796,1,0,6,7.555635029079168
7,1796,1,1,0,7.25387652709702
8,1796,1,1,1,7.305397788560319
9,1796,1,1,2,7.356919050023619
10,1796,1,1,3,7.408440311486918
11,1796,1,1,4,7.459961572950217
12,1796,1,1,5,7.511482834413516
13,1796,1,1,6,7.563004095876815
14,1796,1,2,0,7.2612455938946665
15,1796,1,2,1,7.312766855357966
16,1796,1,2,2,7.364288116821265
17,1796,1,2,3,7.415809378284564
18,1796,1,2,4,7.467330639747863
19,1796,1,2,5,7.518851901211162
20,1796,1,2,6,7.570373162674462
21,1796,1,3,0,7.268614660692314
22,1796,1,3,1,7.320135922155613
23,1796,1,3,2,7.371657183618912
24,1796,1,3,3,7.423178445082211
25,1796,1,3,4,7.47469970654551
26,1796,1,3,5,7.5262209680088095
27,1796,1,3,6,7.577742229472109
28,1796,1,4,0,7.27598372748996
29,1796,1,4,1,7.327504988953259
30,1796,1,4,2,7.379026250416558
31,1796,1,4,3,7.430547511879857
32,1796,1,4,4,7.4820687733431575
33,1796,1,4,5,7.533590034806457
34,1796,1,4,6,7.585111296269756
35,1796,1,5,0,7.283352794287607
36,1796,1,5,1,7.334874055750906
37,1796,1,5,2,7.386395317214205
38,1796,1,5,3,7.4379165786775046
39,1796,1,5,4,7.489437840140804
40,1796,1,5,5,7.540959101604103
41,1796,1,5,6,7.592480363067402
42,1796,1,6,0,7.290721861085253
43,1796,1,6,1,7.3422431225485525
44,1796,1,6,2,7.3937643840118525
45,1796,1,6,3,7.445285645475152
46,1796,1,6,4,7.496806906938451
47,1796,1,6,5,7.54832816840175
48,1796,1,6,6,7.599849429865049
49,1796,1,7,0,7.2980909278829005
50,1796,1,7,1,7.3496121893462
51,1796,1,7,2,7.401133450809499
52,1796,1,7,3,7.452654712272798
53,1796,1,7,4,7.504175973736097
54,1796,1,7,5,7.555697235199396
55,1796,1,7,6,7.6072184966626955
56,1796,1,8,0,7.305459994680547
57,1796,1,8,1,7.356981256143847
58,1796,1,8,2,7.408502517607146
59,1796,1,8,3,7.460023779070445
60,1796,1,8,4,7.511545040533744
61,1796,1,8,5,7.563066301997043
62,1796,1,8,6,7.614587563460343
63,1796,1,9,0,7.312829061478194
64,1796,1,9,1,7.364350322941493
65,1796,1,9,2,7.415871584404792
66,1796,1,9,3,7.467392845868091
67,1796,1,9,4,7.5189141073313905
68,1796,1,9,5,7.57043536879469
69,1796,1,9,6,7.621956630257989
70,1796,1,10,0,7.320198128275841
71,1796,1,10,1,7.37171938973914
72,1796,1,10,2,7.423240651202439
73,1796,1,10,3,7.4747619126657385
74,1796,1,10,4,7.526283174129038
75,1796,1,10,5,7.577804435592337
76,1796,1,10,6,7.629325697055636
77,1796,1,11,0,7.327567195073487
78,1796,1,11,1,7.3790884565367865
79,1796,1,11,2,7.430609718000086
80,1796,1,11,3,7.482130979463385
81,1796,1,11,4,7.533652240926685
82,1796,1,11,5,7.585173502389984
83,1796,1,11,6,7.636694763853283
84,1796,1,12,0,7.3349362618711345
85,1796,1,12,1,7.386457523334434
86,1796,1,12,2,7.437978784797733
87,1796,1,12,3,7.489500046261032
88,1796,1,12,4,7.541021307724331
