,BankID,FunctionList,Time,Day,Predict
0,1014,1,0,0,9.208855924613317
1,1014,1,0,1,9.06338469495497
2,1014,1,0,2,8.917913465296623
3,1014,1,0,3,8.772442235638275
4,1014,1,0,4,8.626971005979929
5,1014,1,0,5,8.48149977632158
6,1014,1,0,6,8.336028546663234
7,1014,1,1,0,9.148877540836194
8,1014,1,1,1,9.003406311177846
9,1014,1,1,2,8.857935081519498
10,1014,1,1,3,8.712463851861152
11,1014,1,1,4,8.566992622202804
12,1014,1,1,5,8.421521392544458
13,1014,1,1,6,8.27605016288611
14,1014,1,2,0,9.08889915705907
15,1014,1,2,1,8.943427927400723
16,1014,1,2,2,8.797956697742375
17,1014,1,2,3,8.652485468084027
18,1014,1,2,4,8.50701423842568
19,1014,1,2,5,8.361543008767333
20,1014,1,2,6,8.216071779108987
21,1014,1,3,0,9.028920773281946
22,1014,1,3,1,8.883449543623598
23,1014,1,3,2,8.73797831396525
24,1014,1,3,3,8.592507084306904
25,1014,1,3,4,8.447035854648556
26,1014,1,3,5,8.30156462499021
27,1014,1,3,6,8.156093395331862
28,1014,1,4,0,8.968942389504821
29,1014,1,4,1,8.823471159846473
30,1014,1,4,2,8.677999930188127
31,1014,1,4,3,8.53252870052978
32,1014,1,4,4,8.387057470871433
33,1014,1,4,5,8.241586241213085
34,1014,1,4,6,8.096115011554739
35,1014,1,5,0,8.908964005727698
36,1014,1,5,1,8.76349277606935
37,1014,1,5,2,8.618021546411004
38,1014,1,5,3,8.472550316752656
39,1014,1,5,4,8.327079087094308
40,1014,1,5,5,8.181607857435962
41,1014,1,5,6,8.036136627777614
42,1014,1,6,0,8.848985621950574
43,1014,1,6,1,8.703514392292227
44,1014,1,6,2,8.55804316263388
45,1014,1,6,3,8.412571932975531
46,1014,1,6,4,8.267100703317185
47,1014,1,6,5,8.121629473658837
48,1014,1,6,6,7.976158244000491
49,1014,1,7,0,8.78900723817345
50,1014,1,7,1,8.643536008515103
51,1014,1,7,2,8.498064778856754
52,1014,1,7,3,8.352593549198408
53,1014,1,7,4,8.207122319540062
54,1014,1,7,5,8.061651089881714
55,1014,1,7,6,7.916179860223367
56,1014,1,8,0,8.729028854396326
57,1014,1,8,1,8.58355762473798
58,1014,1,8,2,8.438086395079631
59,1014,1,8,3,8.292615165421285
60,1014,1,8,4,8.147143935762937
61,1014,1,8,5,8.00167270610459
62,1014,1,8,6,7.856201476446243
63,1014,1,9,0,8.669050470619203
64,1014,1,9,1,8.523579240960855
65,1014,1,9,2,8.378108011302508
66,1014,1,9,3,8.23263678164416
67,1014,1,9,4,8.087165551985812
68,1014,1,9,5,7.941694322327466
69,1014,1,9,6,7.796223092669119
70,1014,1,10,0,8.609072086842078
71,1014,1,10,1,8.463600857183732
72,1014,1,10,2,8.318129627525384
73,1014,1,10,3,8.172658397867036
74,1014,1,10,4,8.02718716820869
75,1014,1,10,5,7.881715938550342
76,1014,1,10,6,7.736244708891995
77,1014,1,11,0,8.549093703064955
78,1014,1,11,1,8.403622473406607
79,1014,1,11,2,8.25815124374826
80,1014,1,11,3,8.112680014089912
81,1014,1,11,4,7.967208784431565
82,1014,1,11,5,7.821737554773218
83,1014,1,11,6,7.676266325114871
84,1014,1,12,0,8.48911531928783
85,1014,1,12,1,8.343644089629484
86,1014,1,12,2,8.198172859971136
87,1014,1,12,3,8.05270163031279
88,1014,1,12,4,7.907230400654441
89,1014,1,12,5,7.761759170996094
90,1014,1,12,6,7.616287941337747
91,1014,1,13,0,8.429136935510707
92,1014,1,13,1,8.283665705852359
93,1014,1,13,2,8.138194476194013
94,1014,1,13,3,7.992723246535665
95,1014,1,13,4,7.847252016877317
96,1014,1,13,5,7.70178078721897
97,1014,1,13,6,7.556309557560623
98,1014,1,14,0,8.369158551733582
99,1014,1,14,1,8.223687322075236
100,1014,1,14,2,8.078216092416888
101,1014,1,14,3,7.932744862758541
102,1014,1,14,4,7.7872736331001935
103,1014,1,14,5,7.641802403441846
104,1014,1,14,6,7.496331173783499
105,1014,1,15,0,8.309180167956459
106,1014,1,15,1,8.163708938298111
107,1014,1,15,2,8.018237708639765
108,1014,1,15,3,7.872766478981417
109,1014,1,15,4,7.7272952493230695
110,1014,1,15,5,7.581824019664722
111,1014,1,15,6,7.436352790006375
112,1014,1,16,0,8.249201784179334
113,1014,1,16,1,8.103730554520988
114,1014,1,16,2,7.95825932486264
115,1014,1,16,3,7.812788095204293
116,1014,1,16,4,7.667316865545946
117,1014,1,16,5,7.5218456358875985
118,1014,1,16,6,7.376374406229251
119,1014,1,17,0,8.189223400402211
120,1014,1,17,1,8.043752170743863
121,1014,1,17,2,7.898280941085516
122,1014,1,17,3,7.752809711427169
123,1014,1,17,4,7.607338481768822
124,1014,1,17,5,7.4618672521104745
125,1014,1,17,6,7.316396022452127
126,1014,1,18,0,8.129245016625086
127,1014,1,18,1,7.98377378696674
128,1014,1,18,2,7.838302557308392
129,1014,1,18,3,7.692831327650045
130,1014,1,18,4,7.547360097991698
131,1014,1,18,5,7.401888868333351
132,1014,1,18,6,7.2564176386750034
133,1014,1,19,0,8.069266632847963
134,1014,1,19,1,7.923795403189615
135,1014,1,19,2,7.778324173531268
136,1014,1,19,3,7.632852943872921
137,1014,1,19,4,7.487381714214574
138,1014,1,19,5,7.341910484556227
139,1014,1,19,6,7.1964392548978795
140,1014,1,20,0,8.009288249070838
141,1014,1,20,1,7.863817019412492
142,1014,1,20,2,7.718345789754144
143,1014,1,20,3,7.572874560095797
144,1014,1,20,4,7.42740333043745
145,1014,1,20,5,7.281932100779103
146,1014,1,20,6,7.1364608711207556
147,1014,1,21,0,7.949309865293715
148,1014,1,21,1,7.803838635635368
149,1014,1,21,2,7.658367405977021
150,1014,1,21,3,7.512896176318673
151,1014,1,21,4,7.367424946660327
152,1014,1,21,5,7.221953717001979
153,1014,1,21,6,7.076482487343632
154,1014,1,22,0,7.889331481516591
155,1014,1,22,1,7.743860251858244
156,1014,1,22,2,7.598389022199896
157,1014,1,22,3,7.45291779254155
158,1014,1,22,4,7.307446562883202
159,1014,1,22,5,7.161975333224856
160,1014,1,22,6,7.016504103566508
161,1014,1,23,0,7.829353097739467
162,1014,1,23,1,7.68388186808112
163,1014,1,23,2,7.538410638422773
164,1014,1,23,3,7.392939408764425
165,1014,1,23,4,7.247468179106079
166,1014,1,23,5,7.101996949447731
167,1014,1,23,6,6.956525719789384
