,BankID,FunctionList,Time,Day,Predict
0,1824,1,0,0,7.033960616255257
1,1824,1,0,1,7.079372585105576
2,1824,1,0,2,7.1247845539558945
3,1824,1,0,3,7.170196522806213
4,1824,1,0,4,7.215608491656532
5,1824,1,0,5,7.261020460506851
6,1824,1,0,6,7.306432429357169
7,1824,1,1,0,7.122203080080321
8,1824,1,1,1,7.16761504893064
9,1824,1,1,2,7.213027017780958
10,1824,1,1,3,7.258438986631277
11,1824,1,1,4,7.303850955481596
12,1824,1,1,5,7.3492629243319145
13,1824,1,1,6,7.394674893182233
14,1824,1,2,0,7.210445543905386
15,1824,1,2,1,7.255857512755704
16,1824,1,2,2,7.301269481606023
17,1824,1,2,3,7.346681450456342
18,1824,1,2,4,7.3920934193066605
19,1824,1,2,5,7.437505388156979
20,1824,1,2,6,7.482917357007298
21,1824,1,3,0,7.2986880077304495
22,1824,1,3,1,7.344099976580768
23,1824,1,3,2,7.389511945431087
24,1824,1,3,3,7.434923914281406
25,1824,1,3,4,7.480335883131724
26,1824,1,3,5,7.525747851982043
27,1824,1,3,6,7.571159820832362
28,1824,1,4,0,7.386930471555513
29,1824,1,4,1,7.432342440405832
30,1824,1,4,2,7.477754409256151
31,1824,1,4,3,7.5231663781064695
32,1824,1,4,4,7.568578346956788
33,1824,1,4,5,7.613990315807107
34,1824,1,4,6,7.659402284657426
35,1824,1,5,0,7.475172935380578
36,1824,1,5,1,7.520584904230897
37,1824,1,5,2,7.5659968730812155
38,1824,1,5,3,7.611408841931534
39,1824,1,5,4,7.656820810781853
40,1824,1,5,5,7.702232779632172
41,1824,1,5,6,7.74764474848249
42,1824,1,6,0,7.563415399205642
43,1824,1,6,1,7.608827368055961
44,1824,1,6,2,7.654239336906279
45,1824,1,6,3,7.699651305756598
46,1824,1,6,4,7.745063274606917
47,1824,1,6,5,7.7904752434572355
48,1824,1,6,6,7.835887212307554
49,1824,1,7,0,7.651657863030706
50,1824,1,7,1,7.6970698318810244
51,1824,1,7,2,7.742481800731343
52,1824,1,7,3,7.787893769581662
53,1824,1,7,4,7.833305738431981
54,1824,1,7,5,7.878717707282299
55,1824,1,7,6,7.924129676132618
56,1824,1,8,0,7.73990032685577
57,1824,1,8,1,7.785312295706088
58,1824,1,8,2,7.830724264556407
59,1824,1,8,3,7.876136233406727
60,1824,1,8,4,7.921548202257045
61,1824,1,8,5,7.966960171107364
62,1824,1,8,6,8.012372139957682
63,1824,1,9,0,7.828142790680834
64,1824,1,9,1,7.873554759531153
65,1824,1,9,2,7.918966728381472
66,1824,1,9,3,7.9643786972317905
67,1824,1,9,4,8.00979066608211
68,1824,1,9,5,8.055202634932428
69,1824,1,9,6,8.100614603782747
70,1824,1,10,0,7.916385254505898
71,1824,1,10,1,7.961797223356217
72,1824,1,10,2,8.007209192206536
73,1824,1,10,3,8.052621161056855
74,1824,1,10,4,8.098033129907174
75,1824,1,10,5,8.143445098757493
76,1824,1,10,6,8.188857067607811
77,1824,1,11,0,8.004627718330962
78,1824,1,11,1,8.05003968718128
79,1824,1,11,2,8.0954516560316
80,1824,1,11,3,8.140863624881918
81,1824,1,11,4,8.186275593732237
82,1824,1,11,5,8.231687562582556
83,1824,1,11,6,8.277099531432874
84,1824,1,12,0,8.092870182156027
85,1824,1,12,1,8.138282151006345
86,1824,1,12,2,8.183694119856664
87,1824,1,12,3,8.229106088706983
88,1824,1,12,4,8.274518057557302
89,1824,1,12,5,8.31993002640762
90,1824,1,12,6,8.365341995257939
91,1824,1,13,0,8.181112645981091
92,1824,1,13,1,8.226524614831408
93,1824,1,13,2,8.271936583681729
94,1824,1,13,3,8.317348552532046
95,1824,1,13,4,8.362760521382366
96,1824,1,13,5,8.408172490232683
97,1824,1,13,6,8.453584459083004
98,1824,1,14,0,8.269355109806154
99,1824,1,14,1,8.314767078656473
100,1824,1,14,2,8.360179047506792
101,1824,1,14,3,8.40559101635711
102,1824,1,14,4,8.45100298520743
103,1824,1,14,5,8.496414954057748
104,1824,1,14,6,8.541826922908067
105,1824,1,15,0,8.35759757363122
106,1824,1,15,1,8.403009542481538
107,1824,1,15,2,8.448421511331857
108,1824,1,15,3,8.493833480182175
109,1824,1,15,4,8.539245449032494
110,1824,1,15,5,8.584657417882813
111,1824,1,15,6,8.630069386733132
112,1824,1,16,0,8.445840037456282
113,1824,1,16,1,8.491252006306603
114,1824,1,16,2,8.53666397515692
115,1824,1,16,3,8.58207594400724
116,1824,1,16,4,8.627487912857557
117,1824,1,16,5,8.672899881707878
118,1824,1,16,6,8.718311850558196
119,1824,1,17,0,8.534082501281347
120,1824,1,17,1,8.579494470131666
121,1824,1,17,2,8.624906438981984
122,1824,1,17,3,8.670318407832303
123,1824,1,17,4,8.715730376682622
124,1824,1,17,5,8.76114234553294
125,1824,1,17,6,8.80655431438326
126,1824,1,18,0,8.622324965106412
127,1824,1,18,1,8.66773693395673
128,1824,1,18,2,8.713148902807049
129,1824,1,18,3,8.758560871657368
130,1824,1,18,4,8.803972840507686
131,1824,1,18,5,8.849384809358005
132,1824,1,18,6,8.894796778208324
133,1824,1,19,0,8.710567428931476
134,1824,1,19,1,8.755979397781793
135,1824,1,19,2,8.801391366632114
136,1824,1,19,3,8.84680333548243
137,1824,1,19,4,8.892215304332751
138,1824,1,19,5,8.937627273183068
139,1824,1,19,6,8.983039242033389
140,1824,1,20,0,8.79880989275654
141,1824,1,20,1,8.844221861606858
142,1824,1,20,2,8.889633830457177
143,1824,1,20,3,8.935045799307495
144,1824,1,20,4,8.980457768157814
145,1824,1,20,5,9.025869737008133
146,1824,1,20,6,9.071281705858452
147,1824,1,21,0,8.887052356581604
148,1824,1,21,1,8.932464325431923
149,1824,1,21,2,8.977876294282241
150,1824,1,21,3,9.02328826313256
151,1824,1,21,4,9.068700231982879
152,1824,1,21,5,9.114112200833198
153,1824,1,21,6,9.159524169683516
154,1824,1,22,0,8.975294820406667
155,1824,1,22,1,9.020706789256987
156,1824,1,22,2,9.066118758107304
157,1824,1,22,3,9.111530726957625
158,1824,1,22,4,9.156942695807942
159,1824,1,22,5,9.202354664658262
160,1824,1,22,6,9.24776663350858
161,1824,1,23,0,9.063537284231732
162,1824,1,23,1,9.10894925308205
163,1824,1,23,2,9.15436122193237
164,1824,1,23,3,9.199773190782688
165,1824,1,23,4,9.245185159633007
166,1824,1,23,5,9.290597128483325
167,1824,1,23,6,9.336009097333644
