,BankID,FunctionList,Time,Day,Predict
0,346,1,0,0,6.7666849760940275
1,346,1,0,1,6.857721105655369
2,346,1,0,2,6.94875723521671
3,346,1,0,3,7.039793364778051
4,346,1,0,4,7.130829494339392
5,346,1,0,5,7.221865623900733
6,346,1,0,6,7.312901753462074
7,346,1,1,0,6.831247938183468
8,346,1,1,1,6.922284067744809
9,346,1,1,2,7.01332019730615
10,346,1,1,3,7.104356326867491
11,346,1,1,4,7.1953924564288325
12,346,1,1,5,7.286428585990174
13,346,1,1,6,7.377464715551515
14,346,1,2,0,6.895810900272909
15,346,1,2,1,6.98684702983425
16,346,1,2,2,7.077883159395591
17,346,1,2,3,7.168919288956932
18,346,1,2,4,7.259955418518273
19,346,1,2,5,7.350991548079614
20,346,1,2,6,7.442027677640955
21,346,1,3,0,6.960373862362349
22,346,1,3,1,7.05140999192369
23,346,1,3,2,7.142446121485031
24,346,1,3,3,7.2334822510463725
25,346,1,3,4,7.324518380607714
26,346,1,3,5,7.415554510169055
27,346,1,3,6,7.506590639730396
28,346,1,4,0,7.024936824451791
29,346,1,4,1,7.115972954013131
30,346,1,4,2,7.207009083574473
31,346,1,4,3,7.298045213135813
32,346,1,4,4,7.389081342697155
33,346,1,4,5,7.480117472258495
34,346,1,4,6,7.571153601819837
35,346,1,5,0,7.089499786541231
36,346,1,5,1,7.180535916102572
37,346,1,5,2,7.2715720456639135
38,346,1,5,3,7.362608175225255
39,346,1,5,4,7.453644304786596
40,346,1,5,5,7.544680434347937
41,346,1,5,6,7.635716563909278
42,346,1,6,0,7.154062748630672
43,346,1,6,1,7.245098878192013
44,346,1,6,2,7.336135007753354
45,346,1,6,3,7.427171137314695
46,346,1,6,4,7.518207266876036
47,346,1,6,5,7.609243396437377
48,346,1,6,6,7.7002795259987185
49,346,1,7,0,7.218625710720112
50,346,1,7,1,7.3096618402814535
51,346,1,7,2,7.400697969842795
52,346,1,7,3,7.491734099404136
53,346,1,7,4,7.582770228965477
54,346,1,7,5,7.673806358526818
55,346,1,7,6,7.764842488088159
56,346,1,8,0,7.283188672809553
57,346,1,8,1,7.374224802370894
58,346,1,8,2,7.465260931932235
59,346,1,8,3,7.556297061493576
60,346,1,8,4,7.647333191054917
61,346,1,8,5,7.7383693206162585
62,346,1,8,6,7.8294054501776
63,346,1,9,0,7.3477516348989935
64,346,1,9,1,7.438787764460335
65,346,1,9,2,7.529823894021676
66,346,1,9,3,7.620860023583017
67,346,1,9,4,7.711896153144358
68,346,1,9,5,7.802932282705699
69,346,1,9,6,7.89396841226704
70,346,1,10,0,7.412314596988434
71,346,1,10,1,7.503350726549775
72,346,1,10,2,7.594386856111116
73,346,1,10,3,7.685422985672457
74,346,1,10,4,7.7764591152337985
75,346,1,10,5,7.86749524479514
76,346,1,10,6,7.958531374356481
77,346,1,11,0,7.476877559077875
78,346,1,11,1,7.567913688639216
79,346,1,11,2,7.658949818200557
80,346,1,11,3,7.749985947761898
81,346,1,11,4,7.84102207732324
82,346,1,11,5,7.93205820688458
83,346,1,11,6,8.023094336445922
84,346,1,12,0,7.541440521167315
85,346,1,12,1,7.632476650728657
86,346,1,12,2,7.723512780289997
87,346,1,12,3,7.814548909851339
88,346,1,12,4,7.90558503941268
89,346,1,12,5,7.996621168974022
90,346,1,12,6,8.087657298535362
91,346,1,13,0,7.606003483256757
92,346,1,13,1,7.697039612818098
93,346,1,13,2,7.788075742379439
94,346,1,13,3,7.879111871940779
95,346,1,13,4,7.970148001502121
96,346,1,13,5,8.061184131063461
97,346,1,13,6,8.152220260624803
98,346,1,14,0,7.670566445346197
99,346,1,14,1,7.761602574907538
100,346,1,14,2,7.8526387044688795
101,346,1,14,3,7.943674834030221
102,346,1,14,4,8.03471096359156
103,346,1,14,5,8.125747093152903
104,346,1,14,6,8.216783222714243
105,346,1,15,0,7.735129407435638
106,346,1,15,1,7.826165536996979
107,346,1,15,2,7.91720166655832
108,346,1,15,3,8.008237796119662
109,346,1,15,4,8.099273925681002
110,346,1,15,5,8.190310055242342
111,346,1,15,6,8.281346184803684
112,346,1,16,0,7.799692369525078
113,346,1,16,1,7.8907284990864195
114,346,1,16,2,7.981764628647761
115,346,1,16,3,8.072800758209102
116,346,1,16,4,8.163836887770444
117,346,1,16,5,8.254873017331784
118,346,1,16,6,8.345909146893124
119,346,1,17,0,7.864255331614519
120,346,1,17,1,7.95529146117586
121,346,1,17,2,8.046327590737201
122,346,1,17,3,8.137363720298541
123,346,1,17,4,8.228399849859883
124,346,1,17,5,8.319435979421225
125,346,1,17,6,8.410472108982566
126,346,1,18,0,7.9288182937039595
127,346,1,18,1,8.0198544232653
128,346,1,18,2,8.110890552826643
129,346,1,18,3,8.201926682387983
130,346,1,18,4,8.292962811949325
131,346,1,18,5,8.383998941510665
132,346,1,18,6,8.475035071072007
133,346,1,19,0,7.9933812557934
134,346,1,19,1,8.084417385354742
135,346,1,19,2,8.175453514916082
136,346,1,19,3,8.266489644477424
137,346,1,19,4,8.357525774038765
138,346,1,19,5,8.448561903600107
139,346,1,19,6,8.539598033161447
140,346,1,20,0,8.057944217882842
141,346,1,20,1,8.148980347444182
142,346,1,20,2,8.240016477005524
143,346,1,20,3,8.331052606566864
144,346,1,20,4,8.422088736128206
145,346,1,20,5,8.513124865689546
146,346,1,20,6,8.604160995250888
147,346,1,21,0,8.122507179972281
148,346,1,21,1,8.213543309533623
149,346,1,21,2,8.304579439094963
150,346,1,21,3,8.395615568656305
151,346,1,21,4,8.486651698217646
152,346,1,21,5,8.577687827778988
153,346,1,21,6,8.668723957340328
154,346,1,22,0,8.187070142061723
155,346,1,22,1,8.278106271623063
156,346,1,22,2,8.369142401184405
157,346,1,22,3,8.460178530745745
158,346,1,22,4,8.551214660307087
159,346,1,22,5,8.642250789868427
160,346,1,22,6,8.73328691942977
161,346,1,23,0,8.251633104151164
162,346,1,23,1,8.342669233712504
163,346,1,23,2,8.433705363273845
164,346,1,23,3,8.524741492835187
165,346,1,23,4,8.615777622396529
166,346,1,23,5,8.706813751957869
167,346,1,23,6,8.797849881519209
