,BankID,FunctionList,Time,Day,Predict
0,1835,1,0,0,7.8445532893121195
1,1835,1,0,1,7.855159712141319
2,1835,1,0,2,7.865766134970517
3,1835,1,0,3,7.876372557799717
4,1835,1,0,4,7.886978980628915
5,1835,1,0,5,7.897585403458114
6,1835,1,0,6,7.908191826287313
7,1835,1,1,0,7.887631085434089
8,1835,1,1,1,7.898237508263288
9,1835,1,1,2,7.908843931092488
10,1835,1,1,3,7.919450353921686
11,1835,1,1,4,7.930056776750885
12,1835,1,1,5,7.940663199580084
13,1835,1,1,6,7.951269622409283
14,1835,1,2,0,7.930708881556059
15,1835,1,2,1,7.941315304385258
16,1835,1,2,2,7.951921727214457
17,1835,1,2,3,7.9625281500436556
18,1835,1,2,4,7.973134572872855
19,1835,1,2,5,7.983740995702054
20,1835,1,2,6,7.994347418531253
21,1835,1,3,0,7.973786677678029
22,1835,1,3,1,7.984393100507228
23,1835,1,3,2,7.994999523336427
24,1835,1,3,3,8.005605946165625
25,1835,1,3,4,8.016212368994825
26,1835,1,3,5,8.026818791824024
27,1835,1,3,6,8.037425214653222
28,1835,1,4,0,8.016864473799998
29,1835,1,4,1,8.027470896629199
30,1835,1,4,2,8.038077319458397
31,1835,1,4,3,8.048683742287595
32,1835,1,4,4,8.059290165116794
33,1835,1,4,5,8.069896587945994
34,1835,1,4,6,8.080503010775193
35,1835,1,5,0,8.059942269921969
36,1835,1,5,1,8.070548692751167
37,1835,1,5,2,8.081155115580367
38,1835,1,5,3,8.091761538409566
39,1835,1,5,4,8.102367961238764
40,1835,1,5,5,8.112974384067963
41,1835,1,5,6,8.123580806897163
42,1835,1,6,0,8.103020066043939
43,1835,1,6,1,8.113626488873138
44,1835,1,6,2,8.124232911702336
45,1835,1,6,3,8.134839334531536
46,1835,1,6,4,8.145445757360735
47,1835,1,6,5,8.156052180189933
48,1835,1,6,6,8.166658603019131
49,1835,1,7,0,8.146097862165908
50,1835,1,7,1,8.156704284995108
51,1835,1,7,2,8.167310707824306
52,1835,1,7,3,8.177917130653505
53,1835,1,7,4,8.188523553482703
54,1835,1,7,5,8.199129976311903
55,1835,1,7,6,8.209736399141102
56,1835,1,8,0,8.189175658287878
57,1835,1,8,1,8.199782081117077
58,1835,1,8,2,8.210388503946277
59,1835,1,8,3,8.220994926775475
60,1835,1,8,4,8.231601349604674
61,1835,1,8,5,8.242207772433872
62,1835,1,8,6,8.252814195263072
63,1835,1,9,0,8.232253454409848
64,1835,1,9,1,8.242859877239047
65,1835,1,9,2,8.253466300068245
66,1835,1,9,3,8.264072722897446
67,1835,1,9,4,8.274679145726644
68,1835,1,9,5,8.285285568555842
69,1835,1,9,6,8.29589199138504
70,1835,1,10,0,8.275331250531817
71,1835,1,10,1,8.285937673361017
72,1835,1,10,2,8.296544096190216
73,1835,1,10,3,8.307150519019414
74,1835,1,10,4,8.317756941848614
75,1835,1,10,5,8.328363364677813
76,1835,1,10,6,8.338969787507011
77,1835,1,11,0,8.318409046653787
78,1835,1,11,1,8.329015469482986
79,1835,1,11,2,8.339621892312186
80,1835,1,11,3,8.350228315141385
81,1835,1,11,4,8.360834737970583
82,1835,1,11,5,8.371441160799783
83,1835,1,11,6,8.382047583628982
84,1835,1,12,0,8.361486842775758
85,1835,1,12,1,8.372093265604956
86,1835,1,12,2,8.382699688434155
87,1835,1,12,3,8.393306111263355
88,1835,1,12,4,8.403912534092553
89,1835,1,12,5,8.414518956921752
90,1835,1,12,6,8.425125379750952
91,1835,1,13,0,8.404564638897728
92,1835,1,13,1,8.415171061726927
93,1835,1,13,2,8.425777484556125
94,1835,1,13,3,8.436383907385324
95,1835,1,13,4,8.446990330214524
96,1835,1,13,5,8.457596753043722
97,1835,1,13,6,8.46820317587292
98,1835,1,14,0,8.447642435019697
99,1835,1,14,1,8.458248857848897
100,1835,1,14,2,8.468855280678095
101,1835,1,14,3,8.479461703507294
102,1835,1,14,4,8.490068126336492
103,1835,1,14,5,8.500674549165693
104,1835,1,14,6,8.511280971994891
105,1835,1,15,0,8.490720231141667
106,1835,1,15,1,8.501326653970866
107,1835,1,15,2,8.511933076800066
108,1835,1,15,3,8.522539499629264
109,1835,1,15,4,8.533145922458463
110,1835,1,15,5,8.543752345287661
111,1835,1,15,6,8.554358768116861
112,1835,1,16,0,8.533798027263638
113,1835,1,16,1,8.544404450092836
114,1835,1,16,2,8.555010872922034
115,1835,1,16,3,8.565617295751233
116,1835,1,16,4,8.576223718580433
117,1835,1,16,5,8.586830141409632
118,1835,1,16,6,8.59743656423883
