,BankID,FunctionList,Time,Day,Predict
0,600,1,0,0,7.336031369998329
1,600,1,0,1,7.347872904112481
2,600,1,0,2,7.359714438226632
3,600,1,0,3,7.371555972340784
4,600,1,0,4,7.383397506454935
5,600,1,0,5,7.395239040569087
6,600,1,0,6,7.407080574683238
7,600,1,1,0,7.360598405175856
8,600,1,1,1,7.3724399392900075
9,600,1,1,2,7.384281473404159
10,600,1,1,3,7.396123007518311
11,600,1,1,4,7.407964541632462
12,600,1,1,5,7.419806075746614
13,600,1,1,6,7.431647609860765
14,600,1,2,0,7.385165440353384
15,600,1,2,1,7.397006974467535
16,600,1,2,2,7.408848508581687
17,600,1,2,3,7.420690042695838
18,600,1,2,4,7.43253157680999
19,600,1,2,5,7.444373110924142
20,600,1,2,6,7.456214645038292
21,600,1,3,0,7.409732475530911
22,600,1,3,1,7.421574009645062
23,600,1,3,2,7.433415543759214
24,600,1,3,3,7.445257077873365
25,600,1,3,4,7.457098611987517
26,600,1,3,5,7.4689401461016685
27,600,1,3,6,7.48078168021582
28,600,1,4,0,7.434299510708438
29,600,1,4,1,7.44614104482259
30,600,1,4,2,7.4579825789367415
31,600,1,4,3,7.469824113050893
32,600,1,4,4,7.481665647165044
33,600,1,4,5,7.493507181279195
34,600,1,4,6,7.505348715393347
35,600,1,5,0,7.458866545885965
36,600,1,5,1,7.470708080000117
37,600,1,5,2,7.482549614114268
38,600,1,5,3,7.49439114822842
39,600,1,5,4,7.506232682342572
40,600,1,5,5,7.518074216456723
41,600,1,5,6,7.529915750570875
42,600,1,6,0,7.483433581063493
43,600,1,6,1,7.495275115177645
44,600,1,6,2,7.507116649291795
45,600,1,6,3,7.518958183405947
46,600,1,6,4,7.5307997175200985
47,600,1,6,5,7.54264125163425
48,600,1,6,6,7.554482785748402
49,600,1,7,0,7.50800061624102
50,600,1,7,1,7.519842150355172
51,600,1,7,2,7.531683684469323
52,600,1,7,3,7.543525218583475
53,600,1,7,4,7.555366752697626
54,600,1,7,5,7.567208286811778
55,600,1,7,6,7.579049820925929
56,600,1,8,0,7.532567651418547
57,600,1,8,1,7.5444091855326985
58,600,1,8,2,7.55625071964685
59,600,1,8,3,7.568092253761002
60,600,1,8,4,7.579933787875153
61,600,1,8,5,7.591775321989305
62,600,1,8,6,7.603616856103456
63,600,1,9,0,7.557134686596075
64,600,1,9,1,7.568976220710226
65,600,1,9,2,7.580817754824378
66,600,1,9,3,7.592659288938529
67,600,1,9,4,7.604500823052681
68,600,1,9,5,7.6163423571668325
69,600,1,9,6,7.628183891280983
70,600,1,10,0,7.581701721773602
71,600,1,10,1,7.593543255887753
72,600,1,10,2,7.605384790001905
73,600,1,10,3,7.617226324116056
74,600,1,10,4,7.629067858230208
75,600,1,10,5,7.640909392344359
76,600,1,10,6,7.652750926458511
77,600,1,11,0,7.606268756951129
78,600,1,11,1,7.618110291065281
79,600,1,11,2,7.6299518251794325
80,600,1,11,3,7.641793359293584
81,600,1,11,4,7.653634893407736
82,600,1,11,5,7.665476427521886
83,600,1,11,6,7.677317961636038
84,600,1,12,0,7.630835792128656
85,600,1,12,1,7.642677326242808
86,600,1,12,2,7.654518860356959
87,600,1,12,3,7.666360394471111
88,600,1,12,4,7.6782019285852625
89,600,1,12,5,7.690043462699414
90,600,1,12,6,7.701884996813566
91,600,1,13,0,7.655402827306184
92,600,1,13,1,7.667244361420336
93,600,1,13,2,7.679085895534486
94,600,1,13,3,7.690927429648638
95,600,1,13,4,7.702768963762789
96,600,1,13,5,7.714610497876941
97,600,1,13,6,7.7264520319910925
98,600,1,14,0,7.679969862483711
99,600,1,14,1,7.6918113965978625
100,600,1,14,2,7.703652930712014
101,600,1,14,3,7.715494464826166
102,600,1,14,4,7.727335998940317
103,600,1,14,5,7.739177533054469
104,600,1,14,6,7.75101906716862
105,600,1,15,0,7.704536897661239
106,600,1,15,1,7.716378431775389
107,600,1,15,2,7.728219965889541
108,600,1,15,3,7.7400615000036925
109,600,1,15,4,7.751903034117844
110,600,1,15,5,7.763744568231996
111,600,1,15,6,7.775586102346147
112,600,1,16,0,7.729103932838766
113,600,1,16,1,7.740945466952917
114,600,1,16,2,7.752787001067069
115,600,1,16,3,7.76462853518122
116,600,1,16,4,7.776470069295372
117,600,1,16,5,7.788311603409523
118,600,1,16,6,7.800153137523674
119,600,1,17,0,7.7536709680162925
120,600,1,17,1,7.765512502130444
121,600,1,17,2,7.777354036244596
122,600,1,17,3,7.789195570358747
123,600,1,17,4,7.801037104472899
124,600,1,17,5,7.81287863858705
125,600,1,17,6,7.824720172701202
126,600,1,18,0,7.77823800319382
127,600,1,18,1,7.790079537307972
128,600,1,18,2,7.801921071422123
129,600,1,18,3,7.813762605536275
130,600,1,18,4,7.825604139650427
131,600,1,18,5,7.837445673764577
132,600,1,18,6,7.849287207878729
133,600,1,19,0,7.802805038371347
134,600,1,19,1,7.814646572485499
135,600,1,19,2,7.82648810659965
136,600,1,19,3,7.838329640713802
137,600,1,19,4,7.8501711748279535
138,600,1,19,5,7.862012708942105
139,600,1,19,6,7.873854243056257
140,600,1,20,0,7.827372073548875
141,600,1,20,1,7.8392136076630266
142,600,1,20,2,7.851055141777177
143,600,1,20,3,7.86289667589133
144,600,1,20,4,7.87473821000548
145,600,1,20,5,7.886579744119632
146,600,1,20,6,7.8984212782337835
147,600,1,21,0,7.851939108726402
148,600,1,21,1,7.8637806428405534
149,600,1,21,2,7.875622176954705
150,600,1,21,3,7.887463711068857
151,600,1,21,4,7.899305245183008
152,600,1,21,5,7.91114677929716
153,600,1,21,6,7.922988313411311
154,600,1,22,0,7.87650614390393
155,600,1,22,1,7.88834767801808
156,600,1,22,2,7.900189212132232
157,600,1,22,3,7.9120307462463835
158,600,1,22,4,7.923872280360535
159,600,1,22,5,7.935713814474687
160,600,1,22,6,7.947555348588838
161,600,1,23,0,7.901073179081457
162,600,1,23,1,7.912914713195608
163,600,1,23,2,7.92475624730976
164,600,1,23,3,7.936597781423911
165,600,1,23,4,7.948439315538063
166,600,1,23,5,7.960280849652214
167,600,1,23,6,7.972122383766366
