,BankID,FunctionList,Time,Day,Predict
0,760,1,0,0,8.42931351811494
1,760,1,0,1,8.33427106134685
2,760,1,0,2,8.239228604578761
3,760,1,0,3,8.144186147810672
4,760,1,0,4,8.049143691042582
5,760,1,0,5,7.954101234274493
6,760,1,0,6,7.859058777506403
7,760,1,1,0,8.434520739844782
8,760,1,1,1,8.339478283076692
9,760,1,1,2,8.244435826308603
10,760,1,1,3,8.149393369540514
11,760,1,1,4,8.054350912772424
12,760,1,1,5,7.959308456004334
13,760,1,1,6,7.8642659992362445
14,760,1,2,0,8.439727961574622
15,760,1,2,1,8.344685504806533
16,760,1,2,2,8.249643048038443
17,760,1,2,3,8.154600591270354
18,760,1,2,4,8.059558134502264
19,760,1,2,5,7.964515677734175
20,760,1,2,6,7.869473220966086
21,760,1,3,0,8.444935183304464
22,760,1,3,1,8.349892726536375
23,760,1,3,2,8.254850269768285
24,760,1,3,3,8.159807813000196
25,760,1,3,4,8.064765356232106
26,760,1,3,5,7.969722899464017
27,760,1,3,6,7.874680442695928
28,760,1,4,0,8.450142405034306
29,760,1,4,1,8.355099948266217
30,760,1,4,2,8.260057491498127
31,760,1,4,3,8.165015034730038
32,760,1,4,4,8.069972577961948
33,760,1,4,5,7.974930121193858
34,760,1,4,6,7.879887664425769
35,760,1,5,0,8.455349626764146
36,760,1,5,1,8.360307169996057
37,760,1,5,2,8.265264713227968
38,760,1,5,3,8.170222256459878
39,760,1,5,4,8.075179799691789
40,760,1,5,5,7.980137342923699
41,760,1,5,6,7.88509488615561
42,760,1,6,0,8.460556848493988
43,760,1,6,1,8.365514391725899
44,760,1,6,2,8.27047193495781
45,760,1,6,3,8.17542947818972
46,760,1,6,4,8.08038702142163
47,760,1,6,5,7.985344564653541
48,760,1,6,6,7.890302107885452
49,760,1,7,0,8.46576407022383
50,760,1,7,1,8.370721613455741
51,760,1,7,2,8.275679156687652
52,760,1,7,3,8.180636699919562
53,760,1,7,4,8.085594243151473
54,760,1,7,5,7.990551786383382
55,760,1,7,6,7.895509329615293
56,760,1,8,0,8.47097129195367
57,760,1,8,1,8.375928835185581
58,760,1,8,2,8.280886378417492
59,760,1,8,3,8.185843921649402
60,760,1,8,4,8.090801464881313
61,760,1,8,5,7.9957590081132235
62,760,1,8,6,7.900716551345134
63,760,1,9,0,8.476178513683513
64,760,1,9,1,8.381136056915423
65,760,1,9,2,8.286093600147334
66,760,1,9,3,8.191051143379244
67,760,1,9,4,8.096008686611155
68,760,1,9,5,8.000966229843065
69,760,1,9,6,7.905923773074976
70,760,1,10,0,8.481385735413355
71,760,1,10,1,8.386343278645265
72,760,1,10,2,8.291300821877176
73,760,1,10,3,8.196258365109086
74,760,1,10,4,8.101215908340997
75,760,1,10,5,8.006173451572906
76,760,1,10,6,7.911130994804817
77,760,1,11,0,8.486592957143195
78,760,1,11,1,8.391550500375105
79,760,1,11,2,8.296508043607016
80,760,1,11,3,8.201465586838927
81,760,1,11,4,8.106423130070837
82,760,1,11,5,8.011380673302748
83,760,1,11,6,7.916338216534658
84,760,1,12,0,8.491800178873037
85,760,1,12,1,8.396757722104947
86,760,1,12,2,8.301715265336858
87,760,1,12,3,8.206672808568769
88,760,1,12,4,8.11163035180068
89,760,1,12,5,8.01658789503259
90,760,1,12,6,7.9215454382645
91,760,1,13,0,8.497007400602879
92,760,1,13,1,8.40196494383479
93,760,1,13,2,8.3069224870667
94,760,1,13,3,8.21188003029861
95,760,1,13,4,8.116837573530521
96,760,1,13,5,8.02179511676243
97,760,1,13,6,7.926752659994341
98,760,1,14,0,8.502214622332719
99,760,1,14,1,8.40717216556463
100,760,1,14,2,8.31212970879654
101,760,1,14,3,8.21708725202845
102,760,1,14,4,8.122044795260361
103,760,1,14,5,8.027002338492272
104,760,1,14,6,7.9319598817241825
105,760,1,15,0,8.507421844062561
106,760,1,15,1,8.412379387294472
107,760,1,15,2,8.317336930526382
108,760,1,15,3,8.222294473758293
109,760,1,15,4,8.127252016990203
110,760,1,15,5,8.032209560222114
111,760,1,15,6,7.9371671034540245
112,760,1,16,0,8.512629065792403
113,760,1,16,1,8.417586609024314
114,760,1,16,2,8.322544152256224
115,760,1,16,3,8.227501695488135
116,760,1,16,4,8.132459238720045
117,760,1,16,5,8.037416781951954
118,760,1,16,6,7.942374325183866
