,BankID,FunctionList,Time,Day,Predict
0,1608,1,0,0,8.405381504187813
1,1608,1,0,1,8.39282786212143
2,1608,1,0,2,8.38027422005505
3,1608,1,0,3,8.367720577988667
4,1608,1,0,4,8.355166935922286
5,1608,1,0,5,8.342613293855903
6,1608,1,0,6,8.33005965178952
7,1608,1,1,0,8.459342984980665
8,1608,1,1,1,8.446789342914283
9,1608,1,1,2,8.434235700847902
10,1608,1,1,3,8.421682058781519
11,1608,1,1,4,8.409128416715136
12,1608,1,1,5,8.396574774648755
13,1608,1,1,6,8.384021132582372
14,1608,1,2,0,8.513304465773517
15,1608,1,2,1,8.500750823707135
16,1608,1,2,2,8.488197181640754
17,1608,1,2,3,8.47564353957437
18,1608,1,2,4,8.463089897507988
19,1608,1,2,5,8.450536255441607
20,1608,1,2,6,8.437982613375224
21,1608,1,3,0,8.56726594656637
22,1608,1,3,1,8.554712304499986
23,1608,1,3,2,8.542158662433605
24,1608,1,3,3,8.529605020367223
25,1608,1,3,4,8.51705137830084
26,1608,1,3,5,8.504497736234459
27,1608,1,3,6,8.491944094168076
28,1608,1,4,0,8.621227427359221
29,1608,1,4,1,8.608673785292838
30,1608,1,4,2,8.596120143226457
31,1608,1,4,3,8.583566501160075
32,1608,1,4,4,8.571012859093692
33,1608,1,4,5,8.55845921702731
34,1608,1,4,6,8.545905574960928
35,1608,1,5,0,8.675188908152073
36,1608,1,5,1,8.66263526608569
37,1608,1,5,2,8.65008162401931
38,1608,1,5,3,8.637527981952926
39,1608,1,5,4,8.624974339886544
40,1608,1,5,5,8.612420697820163
41,1608,1,5,6,8.59986705575378
42,1608,1,6,0,8.729150388944925
43,1608,1,6,1,8.716596746878542
44,1608,1,6,2,8.704043104812161
45,1608,1,6,3,8.691489462745778
46,1608,1,6,4,8.678935820679396
47,1608,1,6,5,8.666382178613015
48,1608,1,6,6,8.653828536546632
49,1608,1,7,0,8.783111869737777
50,1608,1,7,1,8.770558227671394
51,1608,1,7,2,8.758004585605011
52,1608,1,7,3,8.74545094353863
53,1608,1,7,4,8.732897301472248
54,1608,1,7,5,8.720343659405867
55,1608,1,7,6,8.707790017339484
56,1608,1,8,0,8.837073350530629
57,1608,1,8,1,8.824519708464246
58,1608,1,8,2,8.811966066397863
59,1608,1,8,3,8.799412424331482
60,1608,1,8,4,8.7868587822651
61,1608,1,8,5,8.774305140198718
62,1608,1,8,6,8.761751498132336
63,1608,1,9,0,8.89103483132348
64,1608,1,9,1,8.878481189257098
65,1608,1,9,2,8.865927547190715
66,1608,1,9,3,8.853373905124334
67,1608,1,9,4,8.840820263057951
68,1608,1,9,5,8.82826662099157
69,1608,1,9,6,8.815712978925188
70,1608,1,10,0,8.944996312116333
71,1608,1,10,1,8.93244267004995
72,1608,1,10,2,8.919889027983567
73,1608,1,10,3,8.907335385917186
74,1608,1,10,4,8.894781743850803
75,1608,1,10,5,8.88222810178442
76,1608,1,10,6,8.86967445971804
77,1608,1,11,0,8.998957792909184
78,1608,1,11,1,8.986404150842802
79,1608,1,11,2,8.973850508776419
80,1608,1,11,3,8.961296866710038
81,1608,1,11,4,8.948743224643655
82,1608,1,11,5,8.936189582577272
83,1608,1,11,6,8.923635940510891
84,1608,1,12,0,9.052919273702035
85,1608,1,12,1,9.040365631635654
86,1608,1,12,2,9.02781198956927
87,1608,1,12,3,9.01525834750289
88,1608,1,12,4,9.002704705436507
89,1608,1,12,5,8.990151063370124
90,1608,1,12,6,8.977597421303743
91,1608,1,13,0,9.106880754494886
92,1608,1,13,1,9.094327112428505
93,1608,1,13,2,9.081773470362123
94,1608,1,13,3,9.069219828295742
95,1608,1,13,4,9.056666186229359
96,1608,1,13,5,9.044112544162976
97,1608,1,13,6,9.031558902096595
98,1608,1,14,0,9.160842235287738
99,1608,1,14,1,9.148288593221357
100,1608,1,14,2,9.135734951154975
101,1608,1,14,3,9.123181309088594
102,1608,1,14,4,9.11062766702221
103,1608,1,14,5,9.098074024955828
104,1608,1,14,6,9.085520382889447
105,1608,1,15,0,9.21480371608059
106,1608,1,15,1,9.20225007401421
107,1608,1,15,2,9.189696431947826
108,1608,1,15,3,9.177142789881444
109,1608,1,15,4,9.164589147815063
110,1608,1,15,5,9.15203550574868
111,1608,1,15,6,9.139481863682299
112,1608,1,16,0,9.268765196873442
113,1608,1,16,1,9.256211554807061
114,1608,1,16,2,9.243657912740678
115,1608,1,16,3,9.231104270674296
116,1608,1,16,4,9.218550628607915
117,1608,1,16,5,9.205996986541532
118,1608,1,16,6,9.19344334447515
119,1608,1,17,0,9.322726677666294
120,1608,1,17,1,9.310173035599913
121,1608,1,17,2,9.29761939353353
122,1608,1,17,3,9.285065751467148
123,1608,1,17,4,9.272512109400767
124,1608,1,17,5,9.259958467334384
125,1608,1,17,6,9.247404825268003
126,1608,1,18,0,9.376688158459146
127,1608,1,18,1,9.364134516392765
128,1608,1,18,2,9.351580874326382
129,1608,1,18,3,9.33902723226
130,1608,1,18,4,9.326473590193618
131,1608,1,18,5,9.313919948127236
132,1608,1,18,6,9.301366306060853
133,1608,1,19,0,9.430649639251998
134,1608,1,19,1,9.418095997185617
135,1608,1,19,2,9.405542355119234
136,1608,1,19,3,9.392988713052851
137,1608,1,19,4,9.38043507098647
138,1608,1,19,5,9.367881428920088
139,1608,1,19,6,9.355327786853705
140,1608,1,20,0,9.48461112004485
141,1608,1,20,1,9.472057477978467
142,1608,1,20,2,9.459503835912086
143,1608,1,20,3,9.446950193845703
144,1608,1,20,4,9.434396551779322
145,1608,1,20,5,9.42184290971294
146,1608,1,20,6,9.409289267646557
147,1608,1,21,0,9.538572600837702
148,1608,1,21,1,9.52601895877132
149,1608,1,21,2,9.513465316704938
150,1608,1,21,3,9.500911674638555
151,1608,1,21,4,9.488358032572174
152,1608,1,21,5,9.475804390505791
153,1608,1,21,6,9.463250748439409
154,1608,1,22,0,9.592534081630554
155,1608,1,22,1,9.57998043956417
156,1608,1,22,2,9.56742679749779
157,1608,1,22,3,9.554873155431407
158,1608,1,22,4,9.542319513365026
159,1608,1,22,5,9.529765871298643
160,1608,1,22,6,9.51721222923226
161,1608,1,23,0,9.646495562423405
162,1608,1,23,1,9.633941920357023
163,1608,1,23,2,9.621388278290642
164,1608,1,23,3,9.608834636224259
165,1608,1,23,4,9.596280994157876
166,1608,1,23,5,9.583727352091495
167,1608,1,23,6,9.571173710025112
