,BankID,FunctionList,Time,Day,Predict
0,1132,1,0,0,8.27086749132759
1,1132,1,0,1,7.933381569630258
2,1132,1,0,2,7.5958956479329265
3,1132,1,0,3,7.2584097262355955
4,1132,1,0,4,6.920923804538265
5,1132,1,0,5,6.583437882840933
6,1132,1,0,6,6.245951961143602
7,1132,1,1,0,8.342521572796986
8,1132,1,1,1,8.005035651099655
9,1132,1,1,2,7.6675497294023245
10,1132,1,1,3,7.3300638077049936
11,1132,1,1,4,6.992577886007663
12,1132,1,1,5,6.655091964310331
13,1132,1,1,6,6.317606042613
14,1132,1,2,0,8.414175654266385
15,1132,1,2,1,8.076689732569053
16,1132,1,2,2,7.7392038108717225
17,1132,1,2,3,7.401717889174391
18,1132,1,2,4,7.06423196747706
19,1132,1,2,5,6.726746045779729
20,1132,1,2,6,6.389260124082398
21,1132,1,3,0,8.485829735735782
22,1132,1,3,1,8.148343814038451
23,1132,1,3,2,7.81085789234112
24,1132,1,3,3,7.473371970643789
25,1132,1,3,4,7.135886048946458
26,1132,1,3,5,6.798400127249126
27,1132,1,3,6,6.460914205551795
28,1132,1,4,0,8.55748381720518
29,1132,1,4,1,8.219997895507849
30,1132,1,4,2,7.882511973810518
31,1132,1,4,3,7.545026052113187
32,1132,1,4,4,7.207540130415855
33,1132,1,4,5,6.870054208718524
34,1132,1,4,6,6.532568287021193
35,1132,1,5,0,8.629137898674578
36,1132,1,5,1,8.291651976977246
37,1132,1,5,2,7.954166055279916
38,1132,1,5,3,7.616680133582584
39,1132,1,5,4,7.279194211885253
40,1132,1,5,5,6.941708290187922
41,1132,1,5,6,6.60422236849059
42,1132,1,6,0,8.700791980143975
43,1132,1,6,1,8.363306058446645
44,1132,1,6,2,8.025820136749314
45,1132,1,6,3,7.688334215051982
46,1132,1,6,4,7.350848293354651
47,1132,1,6,5,7.013362371657319
48,1132,1,6,6,6.675876449959988
49,1132,1,7,0,8.772446061613373
50,1132,1,7,1,8.434960139916042
51,1132,1,7,2,8.09747421821871
52,1132,1,7,3,7.75998829652138
53,1132,1,7,4,7.422502374824048
54,1132,1,7,5,7.085016453126717
55,1132,1,7,6,6.747530531429385
56,1132,1,8,0,8.844100143082771
57,1132,1,8,1,8.506614221385439
58,1132,1,8,2,8.169128299688108
59,1132,1,8,3,7.831642377990777
60,1132,1,8,4,7.494156456293446
61,1132,1,8,5,7.156670534596115
62,1132,1,8,6,6.819184612898783
63,1132,1,9,0,8.915754224552169
64,1132,1,9,1,8.578268302854838
65,1132,1,9,2,8.240782381157507
66,1132,1,9,3,7.903296459460175
67,1132,1,9,4,7.565810537762843
68,1132,1,9,5,7.228324616065512
69,1132,1,9,6,6.890838694368181
70,1132,1,10,0,8.987408306021566
71,1132,1,10,1,8.649922384324235
72,1132,1,10,2,8.312436462626904
73,1132,1,10,3,7.974950540929572
74,1132,1,10,4,7.637464619232241
75,1132,1,10,5,7.29997869753491
76,1132,1,10,6,6.962492775837578
77,1132,1,11,0,9.059062387490965
78,1132,1,11,1,8.721576465793632
79,1132,1,11,2,8.384090544096301
80,1132,1,11,3,8.04660462239897
81,1132,1,11,4,7.709118700701639
82,1132,1,11,5,7.371632779004308
83,1132,1,11,6,7.034146857306976
84,1132,1,12,0,9.130716468960362
85,1132,1,12,1,8.79323054726303
86,1132,1,12,2,8.4557446255657
87,1132,1,12,3,8.118258703868367
88,1132,1,12,4,7.780772782171036
89,1132,1,12,5,7.443286860473705
90,1132,1,12,6,7.105800938776374
91,1132,1,13,0,9.202370550429759
92,1132,1,13,1,8.864884628732428
93,1132,1,13,2,8.527398707035097
94,1132,1,13,3,8.189912785337766
95,1132,1,13,4,7.852426863640434
96,1132,1,13,5,7.514940941943103
97,1132,1,13,6,7.177455020245771
98,1132,1,14,0,9.274024631899156
99,1132,1,14,1,8.936538710201825
100,1132,1,14,2,8.599052788504494
101,1132,1,14,3,8.261566866807163
102,1132,1,14,4,7.924080945109832
103,1132,1,14,5,7.586595023412501
104,1132,1,14,6,7.249109101715169
105,1132,1,15,0,9.345678713368555
106,1132,1,15,1,9.008192791671224
107,1132,1,15,2,8.670706869973891
108,1132,1,15,3,8.33322094827656
109,1132,1,15,4,7.995735026579229
110,1132,1,15,5,7.658249104881898
111,1132,1,15,6,7.320763183184567
112,1132,1,16,0,9.417332794837952
113,1132,1,16,1,9.079846873140621
114,1132,1,16,2,8.74236095144329
115,1132,1,16,3,8.40487502974596
116,1132,1,16,4,8.067389108048626
117,1132,1,16,5,7.729903186351296
118,1132,1,16,6,7.3924172646539645
119,1132,1,17,0,9.48898687630735
120,1132,1,17,1,9.151500954610018
121,1132,1,17,2,8.814015032912687
122,1132,1,17,3,8.476529111215356
123,1132,1,17,4,8.139043189518025
124,1132,1,17,5,7.8015572678206935
125,1132,1,17,6,7.4640713461233625
126,1132,1,18,0,9.560640957776748
127,1132,1,18,1,9.223155036079417
128,1132,1,18,2,8.885669114382084
129,1132,1,18,3,8.548183192684753
130,1132,1,18,4,8.210697270987422
131,1132,1,18,5,7.8732113492900915
132,1132,1,18,6,7.5357254275927605
133,1132,1,19,0,9.632295039246145
134,1132,1,19,1,9.294809117548814
