,BankID,FunctionList,Time,Day,Predict
0,228,1,0,0,8.822026287326908
1,228,1,0,1,8.811626010920625
2,228,1,0,2,8.80122573451434
3,228,1,0,3,8.790825458108056
4,228,1,0,4,8.780425181701773
5,228,1,0,5,8.770024905295488
6,228,1,0,6,8.759624628889204
7,228,1,1,0,8.712451215457993
8,228,1,1,1,8.70205093905171
9,228,1,1,2,8.691650662645426
10,228,1,1,3,8.68125038623914
11,228,1,1,4,8.670850109832857
12,228,1,1,5,8.660449833426572
13,228,1,1,6,8.650049557020289
14,228,1,2,0,8.602876143589079
15,228,1,2,1,8.592475867182793
16,228,1,2,2,8.58207559077651
17,228,1,2,3,8.571675314370225
18,228,1,2,4,8.561275037963942
19,228,1,2,5,8.550874761557658
20,228,1,2,6,8.540474485151373
21,228,1,3,0,8.493301071720163
22,228,1,3,1,8.482900795313878
23,228,1,3,2,8.472500518907594
24,228,1,3,3,8.462100242501311
25,228,1,3,4,8.451699966095026
26,228,1,3,5,8.441299689688742
27,228,1,3,6,8.430899413282459
28,228,1,4,0,8.383725999851247
29,228,1,4,1,8.373325723444964
30,228,1,4,2,8.362925447038679
31,228,1,4,3,8.352525170632395
32,228,1,4,4,8.342124894226112
33,228,1,4,5,8.331724617819827
34,228,1,4,6,8.321324341413543
35,228,1,5,0,8.274150927982332
36,228,1,5,1,8.263750651576048
37,228,1,5,2,8.253350375169765
38,228,1,5,3,8.24295009876348
39,228,1,5,4,8.232549822357196
40,228,1,5,5,8.222149545950911
41,228,1,5,6,8.211749269544628
42,228,1,6,0,8.164575856113416
43,228,1,6,1,8.154175579707132
44,228,1,6,2,8.143775303300849
45,228,1,6,3,8.133375026894564
46,228,1,6,4,8.12297475048828
47,228,1,6,5,8.112574474081997
48,228,1,6,6,8.102174197675712
49,228,1,7,0,8.055000784244502
50,228,1,7,1,8.044600507838217
51,228,1,7,2,8.034200231431933
52,228,1,7,3,8.02379995502565
53,228,1,7,4,8.013399678619365
54,228,1,7,5,8.002999402213081
55,228,1,7,6,7.992599125806797
56,228,1,8,0,7.945425712375586
57,228,1,8,1,7.935025435969302
58,228,1,8,2,7.924625159563019
59,228,1,8,3,7.914224883156734
60,228,1,8,4,7.90382460675045
61,228,1,8,5,7.893424330344166
62,228,1,8,6,7.883024053937882
63,228,1,9,0,7.835850640506671
64,228,1,9,1,7.825450364100387
65,228,1,9,2,7.815050087694103
66,228,1,9,3,7.804649811287819
67,228,1,9,4,7.794249534881535
68,228,1,9,5,7.783849258475251
69,228,1,9,6,7.773448982068967
70,228,1,10,0,7.726275568637756
71,228,1,10,1,7.7158752922314715
72,228,1,10,2,7.705475015825188
73,228,1,10,3,7.695074739418904
74,228,1,10,4,7.68467446301262
75,228,1,10,5,7.674274186606336
76,228,1,10,6,7.663873910200052
77,228,1,11,0,7.616700496768841
78,228,1,11,1,7.606300220362557
79,228,1,11,2,7.595899943956272
80,228,1,11,3,7.585499667549988
81,228,1,11,4,7.575099391143705
82,228,1,11,5,7.5646991147374205
83,228,1,11,6,7.554298838331136
84,228,1,12,0,7.507125424899925
85,228,1,12,1,7.496725148493641
86,228,1,12,2,7.486324872087357
87,228,1,12,3,7.475924595681073
88,228,1,12,4,7.465524319274789
89,228,1,12,5,7.455124042868505
90,228,1,12,6,7.4447237664622214
91,228,1,13,0,7.39755035303101
92,228,1,13,1,7.387150076624726
93,228,1,13,2,7.376749800218442
94,228,1,13,3,7.366349523812158
95,228,1,13,4,7.355949247405874
96,228,1,13,5,7.34554897099959
97,228,1,13,6,7.335148694593306
98,228,1,14,0,7.287975281162095
99,228,1,14,1,7.2775750047558105
100,228,1,14,2,7.267174728349527
101,228,1,14,3,7.256774451943243
102,228,1,14,4,7.246374175536959
103,228,1,14,5,7.235973899130675
104,228,1,14,6,7.225573622724391
105,228,1,15,0,7.17840020929318
106,228,1,15,1,7.167999932886896
107,228,1,15,2,7.1575996564806115
108,228,1,15,3,7.147199380074327
109,228,1,15,4,7.136799103668044
110,228,1,15,5,7.1263988272617595
111,228,1,15,6,7.115998550855475
112,228,1,16,0,7.068825137424264
113,228,1,16,1,7.05842486101798
114,228,1,16,2,7.048024584611696
115,228,1,16,3,7.037624308205412
116,228,1,16,4,7.027224031799128
117,228,1,16,5,7.016823755392844
118,228,1,16,6,7.0064234789865605
119,228,1,17,0,6.959250065555349
120,228,1,17,1,6.948849789149065
121,228,1,17,2,6.938449512742781
122,228,1,17,3,6.928049236336497
123,228,1,17,4,6.917648959930213
124,228,1,17,5,6.907248683523929
125,228,1,17,6,6.896848407117645
126,228,1,18,0,6.849674993686434
127,228,1,18,1,6.83927471728015
128,228,1,18,2,6.828874440873866
129,228,1,18,3,6.818474164467582
130,228,1,18,4,6.808073888061298
131,228,1,18,5,6.797673611655014
132,228,1,18,6,6.787273335248729
133,228,1,19,0,6.740099921817519
134,228,1,19,1,6.729699645411235
135,228,1,19,2,6.7192993690049505
136,228,1,19,3,6.708899092598667
137,228,1,19,4,6.698498816192382
138,228,1,19,5,6.688098539786099
139,228,1,19,6,6.677698263379814
140,228,1,20,0,6.630524849948603
141,228,1,20,1,6.62012457354232
142,228,1,20,2,6.609724297136035
143,228,1,20,3,6.599324020729751
144,228,1,20,4,6.588923744323467
145,228,1,20,5,6.578523467917183
146,228,1,20,6,6.5681231915108995
147,228,1,21,0,6.520949778079688
148,228,1,21,1,6.510549501673404
149,228,1,21,2,6.50014922526712
150,228,1,21,3,6.489748948860836
151,228,1,21,4,6.479348672454552
152,228,1,21,5,6.468948396048268
153,228,1,21,6,6.458548119641984
154,228,1,22,0,6.411374706210773
155,228,1,22,1,6.400974429804489
156,228,1,22,2,6.390574153398205
157,228,1,22,3,6.380173876991921
158,228,1,22,4,6.369773600585637
159,228,1,22,5,6.359373324179353
160,228,1,22,6,6.348973047773068
161,228,1,23,0,6.301799634341858
162,228,1,23,1,6.291399357935574
163,228,1,23,2,6.2809990815292895
164,228,1,23,3,6.270598805123006
165,228,1,23,4,6.260198528716721
166,228,1,23,5,6.249798252310438
167,228,1,23,6,6.239397975904153
