,BankID,FunctionList,Time,Day,Predict
0,1700,1,0,0,9.250549214788073
1,1700,1,0,1,9.119922555932348
2,1700,1,0,2,8.989295897076623
3,1700,1,0,3,8.858669238220898
4,1700,1,0,4,8.728042579365175
5,1700,1,0,5,8.59741592050945
6,1700,1,0,6,8.466789261653725
7,1700,1,1,0,9.17945403953445
8,1700,1,1,1,9.048827380678727
9,1700,1,1,2,8.918200721823002
10,1700,1,1,3,8.787574062967277
11,1700,1,1,4,8.656947404111552
12,1700,1,1,5,8.526320745255827
13,1700,1,1,6,8.395694086400102
14,1700,1,2,0,9.108358864280829
15,1700,1,2,1,8.977732205425104
16,1700,1,2,2,8.847105546569379
17,1700,1,2,3,8.716478887713654
18,1700,1,2,4,8.585852228857929
19,1700,1,2,5,8.455225570002206
20,1700,1,2,6,8.32459891114648
21,1700,1,3,0,9.037263689027206
22,1700,1,3,1,8.906637030171481
23,1700,1,3,2,8.776010371315758
24,1700,1,3,3,8.645383712460033
25,1700,1,3,4,8.514757053604308
26,1700,1,3,5,8.384130394748583
27,1700,1,3,6,8.253503735892858
28,1700,1,4,0,8.966168513773585
29,1700,1,4,1,8.83554185491786
30,1700,1,4,2,8.704915196062135
31,1700,1,4,3,8.57428853720641
32,1700,1,4,4,8.443661878350685
33,1700,1,4,5,8.31303521949496
34,1700,1,4,6,8.182408560639237
35,1700,1,5,0,8.895073338519962
36,1700,1,5,1,8.764446679664237
37,1700,1,5,2,8.633820020808514
38,1700,1,5,3,8.503193361952789
39,1700,1,5,4,8.372566703097064
40,1700,1,5,5,8.241940044241339
41,1700,1,5,6,8.111313385385614
42,1700,1,6,0,8.823978163266341
43,1700,1,6,1,8.693351504410616
44,1700,1,6,2,8.562724845554891
45,1700,1,6,3,8.432098186699166
46,1700,1,6,4,8.301471527843441
47,1700,1,6,5,8.170844868987716
48,1700,1,6,6,8.040218210131993
49,1700,1,7,0,8.752882988012718
50,1700,1,7,1,8.622256329156993
51,1700,1,7,2,8.491629670301268
52,1700,1,7,3,8.361003011445543
53,1700,1,7,4,8.23037635258982
54,1700,1,7,5,8.099749693734095
55,1700,1,7,6,7.96912303487837
56,1700,1,8,0,8.681787812759097
57,1700,1,8,1,8.551161153903372
58,1700,1,8,2,8.420534495047647
59,1700,1,8,3,8.289907836191922
60,1700,1,8,4,8.159281177336197
61,1700,1,8,5,8.028654518480472
62,1700,1,8,6,7.898027859624748
63,1700,1,9,0,8.610692637505474
64,1700,1,9,1,8.48006597864975
65,1700,1,9,2,8.349439319794024
66,1700,1,9,3,8.2188126609383
67,1700,1,9,4,8.088186002082576
68,1700,1,9,5,7.95755934322685
